OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586641	1	4	47	4	Josef	Horák	M			61	invalidní důchodce	Šardice	47	47	A
6205	586641	1	4	47	5	Lena	Duhajská	F			63	důchodkyně	Šardice	47	47	A
6205	586641	1	4	47	6	Miroslav	Gurský	M			39	mistr výroby	Šardice	99	47	A
6205	586641	1	4	47	7	Martin	Břinek	M			40	osoba samostatně výdělečně činná	Šardice	99	47	A
6205	586641	1	4	47	8	Radka	Šimečková	F			45	zdravotní sestra	Šardice	99	47	A
6205	586641	1	4	47	9	Pavel	Duhajský	M	Bc.		40	směnový mistr	Šardice	99	47	A
6205	586641	1	4	47	10	Zdeněk	Varmuža	M			45	dělník	Šardice	99	47	A
6205	586641	1	4	47	11	Blanka	Šubrtová	F			48	realitní makléřka	Šardice	99	47	A
6205	586641	1	4	47	12	Josef	Doxanský	M			72	důchodce	Šardice	47	47	A
6205	586641	1	4	47	13	Miroslav	Jarský	M	RSDr.		72	důchodce	Šardice	47	47	A
6205	586641	1	4	47	14	Jaroslav	Kopeček	M	Ing. Bc.		50	zástupce vedoucího obvodního oddělení Policie ČR	Šardice	99	47	A
6205	586641	1	4	47	15	Radek	Procházka	M			40	osoba samostatně výdělečně činná	Šardice	99	47	A
