OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535389	1	1	166	1	Jiří	Koukolíček	Bc.		39	vedoucí výroby	Zlosyň	99	166	0	M
2106	535389	1	2	158	1	Jiří	Kadaňka			43	podnikatel	Zlosyň	99	158	0	M
2106	535389	1	3	801	1	Roman	Polák			50	elektromontér	Zlosyň	99	80	0	M
2106	535389	1	1	166	2	Jaroslava	Králová			59	učitelka	Zlosyň	99	166	0	F
2106	535389	1	2	158	2	Jan	Karlík			48	vedoucí pracovník	Zlosyň	99	158	0	M
2106	535389	1	1	166	3	Zdeněk	Novák	Ing.		43	elektrotechnik	Zlosyň	99	166	0	M
2106	535389	1	2	158	3	Radek	Toth			46	živnostník	Zlosyň	99	158	0	M
2106	535389	1	1	166	4	Bořivoj	Ševčík			53	podnikatel	Zlosyň	99	166	0	M
2106	535389	1	2	158	4	Jan	Krajíček			40	obchodní jednatel	Zlosyň	99	158	0	M
2106	535389	1	1	166	5	Milana	Váňová	Mgr.		43	učitelka	Zlosyň	99	166	0	F
2106	535389	1	2	158	5	Michal	Fidler			36	truhlář	Zlosyň	99	158	0	M
2106	535389	1	2	158	6	Kateřina	Žížalová			35	ošetřovatelka	Zlosyň	99	158	0	F
