OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536521	1	1	340	1	Josef	Langer			57	starosta obce	Jindřichov	99	1	A	M
7105	536521	1	2	901	1	Josef	Kozák			63	důchodce	Jindřichov	99	80	A	M
7105	536521	1	3	902	1	František	Vlček			42	mistr lesní výroby	Jindřichov	99	80	A	M
7105	536521	1	4	7	1	Martin	Navrátil			43	technicko-hospodářský pracovník	Jindřichov	7	7	A	M
7105	536521	1	1	340	2	Jan	Langer			30	referent	Jindřichov	1	1	A	M
7105	536521	1	2	901	2	Dana	Kochanová			52	zdravotní sestra	Jindřichov	99	80	A	F
7105	536521	1	3	902	2	Radek	Schwarzer			45	pumpař	Jindřichov	99	80	A	M
7105	536521	1	4	7	2	Alena	Kvasňovská			58	administrativní pracovnice	Pusté Žibřidovice	99	7	A	F
7105	536521	1	1	340	3	Pavel	Cimala			54	soukromý zemědělec	Pusté Žibřidovice	99	1	A	M
7105	536521	1	2	901	3	Jaroslav	Šimek			56	údržbář	Jindřichov	99	80	A	M
7105	536521	1	3	902	3	Marie	Suchá			35	projektová manažerka	Jindřichov	99	80	A	F
7105	536521	1	4	7	3	Miroslav	Choleva			36	řidič dopravní firmy	Nové Losiny	99	7	A	M
7105	536521	1	1	340	4	Lenka	Geistová			39	kuchařka	Pusté Žibřidovice	99	1	A	F
7105	536521	1	2	901	4	Marie	Teznerová			59	provozní	Jindřichov	99	80	A	F
7105	536521	1	3	902	4	Tomáš	Zimolka			41	OSVČ	Jindřichov	99	80	A	M
7105	536521	1	4	7	4	Iveta	Kopecká			46	pracovník informací	Jindřichov	99	7	A	F
7105	536521	1	1	340	5	Arnošt	Musil			51	obchodní zástupce	Jindřichov	99	166	A	M
7105	536521	1	2	901	5	Emil	Kania			52	strojvedoucí	Jindřichov	99	80	A	M
7105	536521	1	3	902	5	Jan	Straka			56	technik	Jindřichov	99	80	A	M
7105	536521	1	4	7	5	Rostislav	Vaněk			44	obchodní zástupce	Jindřichov	7	7	A	M
7105	536521	1	1	340	6	Štěpánka	Škrabalová			63	důchodkyně	Jindřichov	99	166	A	F
7105	536521	1	2	901	6	Anna	Podgrabinská	Mgr.		57	učitelka	Jindřichov	99	80	A	F
7105	536521	1	3	902	6	Hana	Mikulínová			28	OSVČ	Jindřichov	99	80	A	F
7105	536521	1	4	7	6	Arnoštka	Gaľová			40	OSVČ	Pusté Žibřidovice	99	7	A	F
7105	536521	1	1	340	7	Miroslav	Hynčica			30	řidič, strojník	Jindřichov	99	1	A	M
7105	536521	1	2	901	7	Eva	Paliesková			51	dělnice	Habartice	99	80	A	F
7105	536521	1	3	902	7	Martina	Vlčková			40	referentka divize lesní výroby	Jindřichov	99	80	A	F
7105	536521	1	4	7	7	František	Slováček			68	důchodce	Nové Losiny	99	7	A	M
7105	536521	1	1	340	8	Lenka	Kubíčková			47	pracovnice v sociálních službách	Jindřichov	99	1	A	F
7105	536521	1	2	901	8	Jan	Žerníček			70	důchodce	Nové Losiny	99	80	A	M
7105	536521	1	3	902	8	Jarmila	Olbortová	RNDr.		58	referentka marketingu	Jindřichov	99	80	A	F
7105	536521	1	4	7	8	Martina	Malinová			42	dělnice	Jindřichov	7	7	A	F
7105	536521	1	1	340	9	Radek	Chudý			45	OSVČ	Nové Losiny	99	166	A	M
7105	536521	1	2	901	9	Petr	Berlinský			65	důchodce	Jindřichov	99	80	A	M
7105	536521	1	3	902	9	Vlasta	Koňařová			43	učitelka na ZŠ	Jindřichov	99	80	A	F
7105	536521	1	4	7	9	Hedvika	Baníková			37	pokojská	Jindřichov	7	7	A	F
