OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539813	1	1	470	1	Věra	Čermáková			65	redaktorka, starostka obce	Velké Přílepy	166	166	A	F
2110	539813	1	2	480	1	Vlastimil	Zaviačič	Ing.		44	manažer logistiky	Velké Přílepy	99	721	A	M
2110	539813	1	3	47	1	Karel	Kubovec	Ing.		52	podnikatel	Velké Přílepy	47	47	A	M
2110	539813	1	1	470	2	Tomáš	Hošek	Ing.		39	ved. aplikačního oddělení v IT, místostarosta obce	Velké Přílepy	99	166	A	M
2110	539813	1	2	480	2	Petr	Špindler	Ing.		59	živnostník	Velké Přílepy	99	721	A	M
2110	539813	1	3	47	2	Ondřej	Žac			51	podnikatel	Velké Přílepy	99	47	A	M
2110	539813	1	1	470	3	Marie	Válková	Mgr. Bc.		39	pedagog, místostarostka obce	Velké Přílepy	99	166	A	F
2110	539813	1	2	480	3	Rostislav	Dias	Ing.		58	soukromý zemědělec	Velké Přílepy	99	721	A	M
2110	539813	1	3	47	3	Jiří	Říha			60	provozní mistr	Velké Přílepy	99	47	A	M
2110	539813	1	1	470	4	Libuše	Smidžárová	Mgr.		51	ředitelka mateřské školy, zastupitelka obce	Velké Přílepy	99	166	A	F
2110	539813	1	2	480	4	Michael	Rykl	Doc. Ing.	Ph.D.	51	vysokoškolský učitel, historik architektury	Velké Přílepy	99	721	A	M
2110	539813	1	3	47	4	Pavel	Zrůbecký			57	manager	Velké Přílepy	47	47	A	M
2110	539813	1	1	470	5	Naděžda	Koštovalová	Mgr.		47	referent odd.soutěží Českého atletického svazu ČR	Velké Přílepy	99	80	A	F
2110	539813	1	2	480	5	Šárka	Kubaštová	Ing.		49	manažerka prodeje	Velké Přílepy	99	721	A	F
2110	539813	1	3	47	5	Marcel	Hřebačka			45	šéfkuchař	Velké Přílepy	99	47	A	M
2110	539813	1	1	470	6	Jan	Klicpera			40	vedoucí obchodního oddělení	Velké Přílepy	99	80	A	M
2110	539813	1	2	480	6	Kateřina	Bozděchová			41	finanční analytik	Velké Přílepy	99	721	A	F
2110	539813	1	3	47	6	Hana	Kamenárová			54	kuchařka	Velké Přílepy	99	47	A	F
2110	539813	1	1	470	7	Eva	Tluková	Mgr.		41	právník ve státní správě	Velké Přílepy	99	80	A	F
2110	539813	1	2	480	7	Marcela	Tupá	Mgr.		47	korepetitorka	Velké Přílepy	99	721	A	F
2110	539813	1	3	47	7	Jiří	Chmel			41	řidič	Velké Přílepy	99	47	A	M
2110	539813	1	1	470	8	Josef	Daněk	Bc.		35	manažer v investiční společnosti	Velké Přílepy	99	80	A	M
2110	539813	1	2	480	8	Jiří	Kubašta	Ing.	Ph.D.	48	ředitel IT	Velké Přílepy	99	721	A	M
2110	539813	1	3	47	8	Josef	Nágr			45	státní zaměstnanec	Velké Přílepy	99	47	A	M
2110	539813	1	1	470	9	Martina	Maršíková	Ing.		37	zootechnička	Velké Přílepy	99	80	A	F
2110	539813	1	2	480	9	Jaroslava	Pilařová	Mgr.		73	důchodce	Velké Přílepy	99	721	A	F
2110	539813	1	3	47	9	Ján	Kaličiak			58	podnikatel	Velké Přílepy	99	47	A	M
2110	539813	1	1	470	10	Jan	Farfán	Ing.		46	manažer v nadnárodní technologické společnosti	Velké Přílepy	99	80	A	M
2110	539813	1	2	480	10	Milan	Procházka			48	manažer obchodního oddělení	Velké Přílepy	99	721	A	M
2110	539813	1	3	47	10	Stanislav	Burgr			36	kuchař	Velké Přílepy	99	47	A	M
2110	539813	1	1	470	11	Martin	Žižka	Bc.		42	manažer vývoje	Velké Přílepy	99	80	A	M
2110	539813	1	2	480	11	Eva	Zaviačičová	Ing.		45	vedoucí podpory prodeje	Velké Přílepy	99	721	A	F
2110	539813	1	3	47	11	Veronika	Fousková			27	ekonomka	Velké Přílepy	99	47	A	F
2110	539813	1	1	470	12	Alexandr	Bykov	Ing.		69	filmový producent	Velké Přílepy	99	80	A	M
2110	539813	1	2	480	12	Martin	Tupý	Mgr.		47	hudebník	Velké Přílepy	99	721	A	M
2110	539813	1	3	47	12	Lucie	Turzová			32	servírka	Velké Přílepy	99	47	A	F
2110	539813	1	1	470	13	Radoslav	Mihalka	Mgr.		28	stavební technik, zastupitel obce	Velké Přílepy	99	80	A	M
2110	539813	1	2	480	13	Ivana	Procházková			44	zástupce obchodního oddělení	Velké Přílepy	99	721	A	F
2110	539813	1	3	47	13	Jaroslava	Papírníková			75	projektant	Velké Přílepy	47	47	A	F
2110	539813	1	1	470	14	David	Bečka	Ing.	Ph.D.	43	vysokoškolský pedagog, zastupitel obce	Velké Přílepy	99	80	A	M
2110	539813	1	3	47	14	Emanuel	Papírník			78	letecký mechanik	Velké Přílepy	99	47	A	M
2110	539813	1	1	470	15	Jitka	Šimková	PhDr.		68	důchodkyně, zastupitelka obce	Velké Přílepy	99	166	A	F
2110	539813	1	3	47	15	Pavel	Švec			76	mistr údržby	Velké Přílepy	47	47	A	M
