OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577936	1	1	901	1	Miroslav	Kusý			61	stavební technik	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	2	355	1	Pavel	Rezek	Mgr.		49	učitel ZŠ	Cerekvice nad Loučnou	99	1	A	M
5303	577936	1	1	901	2	Milan	Tesař			51	obchodní referent	Pekla	99	80	A	M
5303	577936	1	2	355	2	Eva	Šedová			54	účetní	Cerekvice nad Loučnou	99	80	A	F
5303	577936	1	1	901	3	Pavel	Duchoslav			45	vedoucí technolog	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	2	355	3	Josef	Abraham	Ing.		61	starosta obce	Cerekvice nad Loučnou	1	1	A	M
5303	577936	1	1	901	4	Jakub	Tomaš			32	OSVČ - autodoprava	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	2	355	4	Zdeněk	Kysilka			39	skladník, řidič	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	1	901	5	Petr	Voříšek			43	obchodní zástupce	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	2	355	5	Petr	Kopecký	Ing.		43	projektant	Cerekvice nad Loučnou	99	1	A	M
5303	577936	1	1	901	6	Martin	Hanč			40	OSVČ - pohostinství	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	2	355	6	Pavel	Novotný	Ing.		45	středoškolský učitel	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	1	901	7	Jiří	Storoženko			47	projektant	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	2	355	7	Ludmila	Škrbová			66	býv. učitelka MŠ	Pekla	99	80	A	F
5303	577936	1	1	901	8	Jiří	Adamský			39	rozpočtový technik	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	2	355	8	Irena	Kopecká	Ing. Bc.		43	OSVČ	Cerekvice nad Loučnou	99	1	A	F
5303	577936	1	1	901	9	Denisa	Janderová			33	vychovatelka	Cerekvice nad Loučnou	99	80	A	F
5303	577936	1	2	355	9	Antonín	Jílek	Bc.	DiS.	36	OSVČ	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	1	901	10	Jakub	Vostrčil			30	kontrola kvality	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	2	355	10	Miroslav	Jůza	Bc.		38	pracovník kvality	Cerekvice nad Loučnou	99	80	A	M
5303	577936	1	1	901	11	Karel	Kovář			71	učitel ZŠ	Cerekvice nad Loučnou	99	80	A	M
