OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594890	1	1	903	1	Jan	Hevera	Ing.		50	stavební technik	Štítary	99	80	A	M
6207	594890	1	2	901	1	Eva	Klimešová			31	OSVČ	Štítary	99	80	A	F
6207	594890	1	3	902	1	Zdeněk	Bauer			44	OSVČ	Štítary	99	80	A	M
6207	594890	1	4	47	1	František	Suchánek			64	důchodce	Štítary	99	47	A	M
6207	594890	1	1	903	2	Pavla	Rozsypalová			45	starostka obce	Štítary	99	80	A	F
6207	594890	1	2	901	2	René	Chotaš			41	policista ČR	Štítary	99	80	A	M
6207	594890	1	3	902	2	Radek	Šimka ml.	Bc.		25	student	Štítary	99	80	A	M
6207	594890	1	4	47	2	Pavel	Makovička			47	kuchař	Štítary	99	47	A	M
6207	594890	1	1	903	3	Zdeněk	Trojan	Ing.		40	ředitel Městských lesů, p. o.	Štítary	99	80	A	M
6207	594890	1	2	901	3	Petr	Klimeš			35	automechanik	Štítary	99	80	A	M
6207	594890	1	3	902	3	Jiří	Bulín			28	technolog	Štítary	99	80	A	M
6207	594890	1	4	47	3	René	Brunclík			48	dělník	Štítary	99	47	A	M
6207	594890	1	1	903	4	Miloslav	Holub			39	řidič	Štítary	99	80	A	M
6207	594890	1	2	901	4	Ladislav	Křivan			49	řidič	Štítary	99	80	A	M
6207	594890	1	3	902	4	Roman	Citterberg			59	technik, IT - informatik	Štítary	99	80	A	M
6207	594890	1	4	47	4	Petr	Růžička			48	pekař	Štítary	99	47	A	M
6207	594890	1	1	903	5	Monika	Bauerová			46	prodavačka	Štítary	99	80	A	F
6207	594890	1	2	901	5	Stanislav	Ganzwohl	Mgr.		48	učitel	Štítary	99	80	A	M
6207	594890	1	3	902	5	Radek	Šimka st.			47	vedoucí výroby	Štítary	99	80	A	M
6207	594890	1	4	47	5	Věra	Šilhánová			65	důchodce	Štítary	99	47	A	F
6207	594890	1	1	903	6	Vlastimil	Kandus			48	podnikatel	Štítary	99	80	A	M
6207	594890	1	2	901	6	Irena	Chotašová			38	farmaceutická asistentka	Štítary	99	80	A	F
6207	594890	1	3	902	6	Dana	Bauerová			58	prodavačka	Štítary	99	80	A	F
6207	594890	1	4	47	6	Jiří	Molík			29	dělník	Štítary	99	47	A	M
6207	594890	1	1	903	7	Markéta	Špačková			46	prodavačka	Štítary	99	80	A	F
6207	594890	1	2	901	7	Marie	Heverová			42	zdravotní sestra	Štítary	99	80	A	F
6207	594890	1	3	902	7	Roman	Buček			44	dělník	Štítary	99	80	A	M
6207	594890	1	4	47	7	Stanislav	Tesař			29	dělník	Štítary	99	47	A	M
6207	594890	1	1	903	8	Ladislav	Svoboda			49	strojník	Štítary	99	80	A	M
6207	594890	1	2	901	8	Martina	Vlčková			40	kadeřnice	Štítary	99	80	A	F
6207	594890	1	3	902	8	Jana	Kociánová			60	referent	Štítary	99	80	A	F
6207	594890	1	4	47	8	Alena	Zámorská			58	dělnice	Štítary	99	47	A	F
6207	594890	1	1	903	9	Ondřej	Špaček			25	OSVČ	Štítary	99	80	A	M
6207	594890	1	2	901	9	Ilona	Šumpichová			44	asistent pedagoga	Štítary	99	80	A	F
6207	594890	1	3	902	9	František	Hevera			55	OSVČ	Štítary	99	80	A	M
6207	594890	1	4	47	9	Milan	Makovička	Mgr.		52	důchodce	Štítary	99	47	A	M
