OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584070	1	1	901	1	Radek	Slezák	Ing.		40	finanční referent	Úsuší	99	80	0	M
6203	584070	1	2	902	1	Zdeněk	Medek			38	vedoucí technického úseku	Čížky	99	80	0	M
6203	584070	1	1	901	2	Karel	Pleva			57	autoklempíř	Úsuší	99	80	0	M
6203	584070	1	2	902	2	Tomáš	Mičánek			46	hasič	Čížky	99	80	0	M
6203	584070	1	1	901	3	Oldřich	Lang			53	zámečník	Úsuší	99	80	0	M
6203	584070	1	2	902	3	Jan	Moučka			53	stolař	Čížky	99	80	0	M
6203	584070	1	1	901	4	Marek	Vrtěl	Ing.		28	referent	Úsuší	99	80	0	M
6203	584070	1	2	902	4	František	Zelený			57	nástrojař	Čížky	99	80	0	M
6203	584070	1	1	901	5	Ondřej	Marvánek			23	student	Úsuší	99	80	0	M
6203	584070	1	2	902	5	František	Sojka			35	živnostník	Čížky	99	80	0	M
6203	584070	1	2	902	6	Jiří	Zavřel			42	zásobovač	Čížky	99	80	0	M
6203	584070	1	2	902	7	Jaroslava	Mičánková			40	poštovní úřednice	Čížky	99	80	0	F
