OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551694	1	1	901	1	Jiří	Benč			62	jednatel	Velká Štáhle	99	80	A	M
8101	551694	1	2	902	1	Petr	Hladký			47	vedoucí technik výstavby	Velká Štáhle	99	80	A	M
8101	551694	1	3	903	1	Anna	Mlčáková			51	účetní	Velká Štáhle	99	80	A	F
8101	551694	1	1	901	2	Josef	Mereďa	Ing.		42	OSVČ	Velká Štáhle	99	80	A	M
8101	551694	1	2	902	2	Martin	Benč			38	vedoucí dopravy a mechanizce	Velká Štáhle	99	80	A	M
8101	551694	1	3	903	2	Jaroslav	Furiš			45	generální ředitel, jednatel	Velká Štáhle	99	80	A	M
8101	551694	1	1	901	3	Marcel	Mihál			42	OSVČ	Velká Štáhle	99	80	A	M
8101	551694	1	2	902	3	Božena	Bubelová			54	brašnářka	Velká Štáhle	99	80	A	F
8101	551694	1	3	903	3	Petr	Hrabal			48	silniční dělník	Velká Štáhle	99	80	A	M
8101	551694	1	1	901	4	Marie	Hladká			45	OSVČ	Velká Štáhle	99	80	A	F
8101	551694	1	2	902	4	Hana	Mereďová			62	OSVČ	Velká Štáhle	99	80	A	F
8101	551694	1	3	903	4	Adam	Maňur			28	policista	Velká Štáhle	99	80	A	M
8101	551694	1	1	901	5	Jan	Zifčák			33	strojník	Velká Štáhle	99	80	A	M
8101	551694	1	2	902	5	Tomáš	Benč			39	OSVČ	Velká Štáhle	99	80	A	M
8101	551694	1	3	903	5	Antonín	Šuba			49	strojník	Velká Štáhle	99	80	A	M
8101	551694	1	1	901	6	Milan	Žigmund			43	OSVČ	Velká Štáhle	99	80	A	M
8101	551694	1	2	902	6	Roman	Rechtorik			57	OSVČ	Velká Štáhle	99	80	A	M
8101	551694	1	3	903	6	Oldřiška	Odstrčilová			49	zdravotní sestra	Velká Štáhle	99	80	A	F
8101	551694	1	1	901	7	Lucie	Benčová			34	dělnice	Velká Štáhle	99	80	A	F
8101	551694	1	2	902	7	Pavlína	Tušková	Bc.	DiS.	35	projektový manažer	Velká Štáhle	99	80	A	F
8101	551694	1	3	903	7	Josef	Vyklický			53	obráběč kovů	Velká Štáhle	99	80	A	M
8101	551694	1	1	901	8	Božena	Tušková			61	účetní	Velká Štáhle	99	80	A	F
8101	551694	1	2	902	8	Iva	Benčová	Bc.		35	účetní	Velká Štáhle	99	80	A	F
8101	551694	1	3	903	8	Marek	Kopeček			49	OSVČ	Velká Štáhle	99	80	A	M
8101	551694	1	1	901	9	Antonín	Chudý			58	OSVČ	Velká Štáhle	99	80	A	M
8101	551694	1	2	902	9	Pavla	Svobodová			41	brašnářka	Velká Štáhle	99	80	A	F
8101	551694	1	3	903	9	Radim	Plášek			50	OSVČ	Velká Štáhle	99	80	A	M
