OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533670	1	1	901	1	Radomil	Urban	Ing.		52	technik	Chrustenice	99	80	0	M
2102	533670	1	2	801	1	Zdeněk	Nejedlý	Ing.		54	projektant	Chrustenice	99	80	0	M
2102	533670	1	1	901	2	Vladimír	Němec			64	technik	Chrustenice	99	80	0	M
2102	533670	1	1	901	3	Libuše	Stehnová			51	cenový referent	Chrustenice	99	80	0	F
2102	533670	1	1	901	4	Václav	Ježek			45	programátor	Chrustenice	99	80	0	M
2102	533670	1	1	901	5	Václav	Šmíd			50	podnikatel	Chrustenice	99	80	0	M
2102	533670	1	1	901	6	Veronika	Netušilová			40	manažerský poradce	Chrustenice	99	80	0	F
2102	533670	1	1	901	7	Václav	Vaněk			37	podnikatel	Chrustenice	99	80	0	M
2102	533670	1	1	901	8	Alena	Nelibová			32	zdravotní sestra	Chrustenice	99	80	0	F
2102	533670	1	1	901	9	Lenka	Trnková	Ing.		34	stavební technik	Chrustenice	99	80	0	F
2102	533670	1	1	901	10	Jiří	Otcovský			47	řidič	Chrustenice	99	80	0	M
2102	533670	1	1	901	11	Jiří	Veber			37	manažer-trenér	Chrustenice	99	80	0	M
