OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533670	1	1	901	1	Radomil	Urban	Ing.		68	technik	Chrustenice	99	80	A	M
2102	533670	1	1	901	2	Pavel	Dostál			52	řidič	Chrustenice	99	80	A	M
2102	533670	1	1	901	3	Ivana	Chválná	Ing.		57	kvestor vysoké školy	Chrustenice	99	80	A	F
2102	533670	1	1	901	4	Martin	Mencl	Ing.		51	projektant	Chrustenice	99	80	A	M
2102	533670	1	1	901	5	Jana	Havlíková	Ing.		44	ekonomka	Chrustenice	99	80	A	F
2102	533670	1	1	901	6	Viktor	Smetana	Ing.		58	stavební technik	Chrustenice	99	80	A	M
2102	533670	1	1	901	7	Petr	Šuran			48	řidič	Chrustenice	99	80	A	M
2102	533670	1	1	901	8	Kristýna	Šmídová			26	studentka	Chrustenice	99	80	A	F
2102	533670	1	1	901	9	Hana	Mišková	Bc.		35	administrativní pracovnice	Chrustenice	99	80	A	F
2102	533670	1	1	901	10	Alena	Provazníková			65	technik	Chrustenice	99	80	A	F
2102	533670	1	1	901	11	Radek	Pánek			32	zámečník	Chrustenice	99	80	A	M
