OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	542423	1	1	470	1	Lucie	Kavánová	Ing. arch.		43	architektka	Černouček	99	166	A	F
4203	542423	1	2	901	1	Jan	Broft	Ing.		35	manažer	Černouček	99	80	A	M
4203	542423	1	1	470	2	Zdeněk	Karhan			38	řidič z povolání	Černouček	99	80	A	M
4203	542423	1	2	901	2	Václav	Kříž			62	technický pracovník	Černouček	99	80	A	M
4203	542423	1	1	470	3	František	Holaj			69	vedoucí střediska záletu	Černouček	99	80	A	M
4203	542423	1	2	901	3	Jan	Broft			60	technický pracovník	Černouček	99	80	A	M
4203	542423	1	1	470	4	Libuše	Havlíčková			63	interní auditor	Černouček	99	80	A	F
4203	542423	1	2	901	4	Petr	Lipš			55	technický pracovník	Černouček	99	80	A	M
4203	542423	1	1	470	5	Radek	Hybel			47	konzultant IT	Černouček	99	80	A	M
4203	542423	1	2	901	5	Jiřina	Tomsová			63	důchodce	Černouček	99	80	A	F
4203	542423	1	1	470	6	Kamil	Kolísek	Ing.		56	pilot záchranné služby	Černouček	99	80	A	M
4203	542423	1	2	901	6	Zdeněk	Dvořák			60	automechanik	Černouček	99	80	A	M
4203	542423	1	1	470	7	Jan	Korous			42	hasič z povolání	Černouček	99	80	A	M
4203	542423	1	2	901	7	Zdeněk	Karhan			61	manažer	Černouček	99	80	A	M
4203	542423	1	2	901	8	Václav	Cettl			64	důchodce	Černouček	99	80	A	M
