OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	578151	Jaroměřice	1	1	901	90	Sdružení nezávislých kandidátů	SNK,SNK	SNK	1	080	2255	46.73	5
5303	578151	Jaroměřice	1	2	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	867	17.96	1
5303	578151	Jaroměřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1703	35.29	3
5303	578169	Jarošov	1	1	901	90	PRO JAROŠOV	PRO JAROŠOV, SNK	SNK	1	080	583	100	7
5303	578185	Jedlová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2586	100	15
5303	578193	Jevíčko	1	1	901	90	Jednotné Jevíčko	Jednotné Jevíčko, SNK	SNK	1	080	2097	11.01	1
5303	578193	Jevíčko	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	823	4.32	0
5303	578193	Jevíčko	1	3	902	90	Město lidem, lidé městu	Město lidem, lidé městu, SNK	SNK	1	080	4306	22.62	4
5303	578193	Jevíčko	1	4	355	355	SDRUŽENÍ NAŠE JEVÍČKO	SDRUŽENÍ NAŠE JEVÍČKO		2	001,080	8497	44.63	8
5303	578193	Jevíčko	1	5	470	470	Společně pro Jevíčko	Společně pro Jevíčko		2	080,166	2422	12.72	2
5303	578193	Jevíčko	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	891	4.68	0
5303	578207	Kamenec u Poličky	1	1	901	90	Mládí pro Kamenec	Mládí pro Kamenec, SNK	SNK	1	080	370	28.01	1
5303	578207	Kamenec u Poličky	1	2	902	90	Nezávislí Kamenec	Nezávislí Kamenec, SNK	SNK	1	080	1611	81.32	8
5303	578215	Kamenná Horka	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDR.NEZÁVISLÝCH KANDIDÁTŮ, SNK	SNK	1	080	678	93.51	7
5303	578215	Kamenná Horka	1	2	801	80	Milan Bárta, nezávislý kandidát	Milan Bárta, NK	NK	1	080	47	45.37	0
5303	578231	Koclířov	1	1	901	90	"Sdružení nezávislých kandidátů ""Za lepší Koclířov a Hřebeč"""	"SNK""Za lepší Koclířov a Hřebeč"	SNK	1	080	3019	58.87	9
5303	578231	Koclířov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1376	26.83	4
5303	578231	Koclířov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	733	14.29	2
5303	578258	Korouhev	1	1	812	80	Mgr. Zdeněk Dvořák, nezávislý kandidát	Mgr. Zdeněk Dvořák, NK	NK	1	080	143	36.36	0
5303	578258	Korouhev	1	2	807	80	Milan Štěpánek, nezávislý kandidát	Milan Štěpánek, NK	NK	1	080	103	26.19	0
5303	578258	Korouhev	1	3	808	80	Justin Soukal, nezávislý kandidát	Justin Soukal, NK	NK	1	080	336	85.44	1
5303	578258	Korouhev	1	4	809	80	Roman Michl, nezávislý kandidát	Roman Michl, NK	NK	1	080	304	77.3	1
5303	578258	Korouhev	1	5	805	80	Ladislav Poul, nezávislý kandidát	Ladislav Poul, NK	NK	1	080	90	22.88	0
5303	578258	Korouhev	1	6	806	80	Petr Vondrovic, nezávislý kandidát	Petr Vondrovic, NK	NK	1	080	347	88.24	1
5303	578258	Korouhev	1	7	804	80	Jarmila Hanyková, nezávislý kandidát	Jarmila Hanyková, NK	NK	1	080	119	30.26	0
5303	578258	Korouhev	1	8	811	80	Pavel Mach, nezávislý kandidát	Pavel Mach, NK	NK	1	080	129	32.8	0
5303	578258	Korouhev	1	9	816	80	Miroslav Přívětivý, nezávislý kandidát	Miroslav Přívětivý, NK	NK	1	080	371	94.34	1
5303	578258	Korouhev	1	10	810	80	Mgr.Veronika Jílková, nezávislý kandidát	Mgr. Veronika Jílková, NK	NK	1	080	222	56.45	1
5303	578258	Korouhev	1	11	801	80	Marie Petrásová, nezávislý kandidát	Marie Petrásová, NK	NK	1	080	186	47.3	1
5303	578258	Korouhev	1	12	802	80	Martina Hrnčířová, nezávislý kandidát	Martina Hrnčířová, NK	NK	1	080	261	66.37	1
5303	578258	Korouhev	1	13	813	80	Marie Cacková, nezávislý kandidát	Marie Cacková, NK	NK	1	080	349	88.75	1
5303	578258	Korouhev	1	14	814	80	Libor Dvořák, nezávislý kandidát	Libor Dvořák, NK	NK	1	080	135	34.33	0
5303	578258	Korouhev	1	15	815	80	Aleš Malinský, nezávislý kandidát	Aleš Malinský, NK	NK	1	080	69	17.54	0
5303	578258	Korouhev	1	16	803	80	Mgr. Ladislav Filipi, nezávislý kandidát	Mgr. Ladislav Filipi, NK	NK	1	080	375	95.36	1
5303	578266	Koruna	1	1	805	80	František Bartášek, nezávislý kandidát	František Bartášek, NK	NK	1	080	51	96.74	1
5303	578266	Koruna	1	2	803	80	Pavel Dvorský, nezávislý kandidát	Pavel Dvorský, NK	NK	1	080	55	104.33	1
5303	578266	Koruna	1	3	801	80	Pavel Kaštánek, nezávislý kandidát	Pavel Kaštánek, NK	NK	1	080	49	92.95	1
5303	578266	Koruna	1	4	809	80	Zdeněk Bartášek, nezávislý kandidát	Zdeněk Bartášek, NK	NK	1	080	35	66.39	1
5303	578266	Koruna	1	5	804	80	Pavla Maleňáková, nezávislý kandidát	Pavla Maleňáková, NK	NK	1	080	42	79.67	1
5303	578266	Koruna	1	6	807	80	Zdeňka Thielová, nezávislý kandidát	Zdeňka Thielová, NK	NK	1	080	62	117.61	1
5303	578266	Koruna	1	7	806	80	Zdeněk Prokop, nezávislý kandidát	Zdeněk Prokop, NK	NK	1	080	31	58.8	1
5303	578266	Koruna	1	8	808	80	Vlastimil Maleňák, nezávislý kandidát	Vlastimil Maleňák, NK	NK	1	080	23	43.63	0
5303	578266	Koruna	1	9	802	80	Luděk Friml, nezávislý kandidát	Luděk Friml, NK	NK	1	080	21	39.83	0
5303	578274	Křenov	1	1	902	90	BUDOUCNOST KŘENOVA-SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Budoucnost Křenova-SNK,SNK	SNK	1	080	877	42.53	4
5303	578274	Křenov	1	2	901	90	Sdružení nezávislých kandidátů Křenov	Sdruž.nezáv.kandid.Křenov,SNK	SNK	1	080	1185	57.46	5
5303	578282	Kunčina	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1660	33.55	4
5303	578282	Kunčina	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	589	13.09	1
5303	578282	Kunčina	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	758	15.32	1
5303	578282	Kunčina	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1940	39.21	5
5303	578291	Květná	1	1	901	90	Květná - náš domov	Květná - náš domov, SNK	SNK	1	080	172	100	9
5303	578304	Lavičné	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdružení nezávislých kandidátů	SNK	1	080	217	100	5
5303	578339	Linhartice	1	1	806	80	Lucie Medříková, nezávislý kandidát	Lucie Medříková, NK	NK	1	080	190	88.92	1
5303	578339	Linhartice	1	2	808	80	Marcela Šípová, nezávislý kandidát	Marcela Šípová, NK	NK	1	080	223	104.36	1
5303	578339	Linhartice	1	3	803	80	Eva Vávrová, nezávislý kandidát	Eva Vávrová, NK	NK	1	080	114	53.35	0
5303	578339	Linhartice	1	4	809	80	Lucie Vašáková, nezávislý kandidát	Lucie Vašáková, NK	NK	1	080	127	59.43	1
5303	578339	Linhartice	1	5	810	80	Vladimír Andrlík, nezávislý kandidát	Vladimír Andrlík, NK	NK	1	080	186	87.05	1
5303	578339	Linhartice	1	6	802	80	David Bureš, nezávislý kandidát	David Bureš, NK	NK	1	080	183	85.64	1
5303	578339	Linhartice	1	7	804	80	Monika Hédlová, nezávislý kandidát	Monika Hédlová, NK	NK	1	080	113	52.88	0
5303	578339	Linhartice	1	8	813	80	Kamil Michalčák, nezávislý kandidát	Kamil Michalčák, NK	NK	1	080	133	62.24	1
5303	578339	Linhartice	1	9	801	80	Bc. Gabriela Horčíková, nezávislý kandidát	Bc. Gabriela Horčíková, NK	NK	1	080	143	66.92	1
5303	578339	Linhartice	1	10	812	80	Vladimír Podařil, nezávislý kandidát	Vladimír Podařil, NK	NK	1	080	151	70.67	1
5303	578339	Linhartice	1	11	807	80	Renáta Di Pinto, nezávislý kandidát	Renáta Di Pinto, NK	NK	1	080	88	41.18	0
5303	578339	Linhartice	1	12	805	80	Pavel Fryč, nezávislý kandidát	Pavel Fryč, NK	NK	1	080	83	38.84	0
5303	578339	Linhartice	1	13	811	80	Josef Pohanka, nezávislý kandidát	Josef Pohanka, NK	NK	1	080	189	88.45	1
5303	578347	Litomyšl	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	KDU-ČSL	KDU-ČSL	1	001	12784	15.34	4
5303	578347	Litomyšl	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	7949	9.53	2
5303	578347	Litomyšl	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10160	12.19	3
5303	578347	Litomyšl	1	4	901	90	GENERACE 89	GENERACE 89, SNK	SNK	1	080	9598	11.51	3
5303	578347	Litomyšl	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12363	14.83	4
5303	578347	Litomyšl	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	8717	10.46	2
5303	578347	Litomyšl	1	7	902	90	FÓRUM OBČANŮ LITOMYŠLE	FÓRUM OBČANŮ LITOMYŠLE, SNK	SNK	1	080	8259	9.91	2
5303	578347	Litomyšl	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4228	5.07	1
5303	578347	Litomyšl	1	9	903	90	PATRIOT - SNK	PATRIOT - SNK	SNK	1	080	9270	11.12	2
5303	578355	Lubná	1	1	901	90	Sdružení nezávislých kandidátů obce Lubná	SNK obce Lubná	SNK	1	080	5298	66.95	10
5303	578355	Lubná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2615	33.04	5
5303	578363	Makov	1	1	901	90	ČESKÁ OBEC SOKOLSKÁ	ČESKÁ OBEC SOKOLSKÁ, SNK	SNK	1	080	938	64.91	6
5303	578363	Makov	1	2	902	90	Sdružení nezávislých kandidátů za prosperující obec Makov	SNK za prosperující obec Makov	SNK	1	080	507	45.11	3
5303	578371	Malíkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž. nezáv. kandidátů,SNK	SNK	1	080	303	62.99	6
5303	578371	Malíkov	1	2	801	80	Vladimír Šmída, nezávislý kandidát	Vladimír Šmída, NK	NK	1	080	18	33.67	0
5303	578371	Malíkov	1	3	902	90	Sdružení nezávislých kandidátů Malíkov	Sdruž.nezáv.kand.Malíkov,SNK	SNK	1	080	160	37.42	3
5303	578380	Městečko Trnávka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2450	26.08	4
5303	578380	Městečko Trnávka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	162	5.17	0
5303	578380	Městečko Trnávka	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4250	45.25	8
5303	578380	Městečko Trnávka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1563	16.64	2
5303	578380	Městečko Trnávka	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	966	14.02	1
5303	578398	Mikuleč	1	1	902	90	Pro Mikuleč	Pro Mikuleč, SNK	SNK	1	080	133	27.02	1
5303	578398	Mikuleč	1	2	901	90	Za obec krásnější	Za obec krásnější, SNK	SNK	1	080	556	80.69	6
5303	578401	Mladějov na Moravě	1	1	902	90	Občané Mladějova	Občané Mladějova,SNK	SNK	1	080	669	29.68	3
5303	578401	Mladějov na Moravě	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	353	15.66	1
5303	578401	Mladějov na Moravě	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	56	5.59	0
5303	578401	Mladějov na Moravě	1	4	901	90	Nezávislí	Nezávislí,SNK	SNK	1	080	1176	52.17	5
5303	578428	Morašice	1	1	902	90	PŘÍZNIVCI VENKOVSKÉHO LIDU	PŘÍZNIVCI VENKOVSKÉHO LIDU,SNK	SNK	1	080	919	26.66	3
5303	578428	Morašice	1	2	470	470	NEZÁVISLÍ I.	NEZÁVISLÍ I.		2	080,166	1772	51.4	6
5303	578428	Morašice	1	3	901	90	Nezávislí II.	Nezávislí II., SNK	SNK	1	080	756	21.93	2
5303	578444	Moravská Třebová	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4963	6.99	1
5303	578444	Moravská Třebová	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8435	11.88	2
5303	578444	Moravská Třebová	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	8504	11.97	3
5303	578444	Moravská Třebová	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8532	12.01	3
5303	578444	Moravská Třebová	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	7427	10.46	2
5303	578444	Moravská Třebová	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21272	29.96	7
5303	578444	Moravská Třebová	1	7	901	90	Sdružení nezávislých kandidátů Moravská Třebová	SNK Moravská Třebová,SNK	SNK	1	080	4975	7	1
5303	578444	Moravská Třebová	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	6880	9.69	2
5303	578452	Nedvězí	1	1	806	80	Ing. Pavel Mareček, nezávislý kandidát	Ing. Pavel Mareček, NK	NK	1	080	105	106.67	1
5303	578452	Nedvězí	1	2	801	80	Božena Jančíková, nezávislý kandidát	Božena Jančíková, NK	NK	1	080	58	58.92	1
5303	578452	Nedvězí	1	3	804	80	Zdeněk Hegr, nezávislý kandidát	Zdeněk Hegr, NK	NK	1	080	76	77.21	1
5303	578452	Nedvězí	1	4	805	80	Vratislav Král, nezávislý kandidát	Vratislav Král, NK	NK	1	080	64	65.02	1
5303	578452	Nedvězí	1	5	803	80	Bořivoj Bednář, nezávislý kandidát	Bořivoj Bednář, NK	NK	1	080	43	43.68	0
5303	578452	Nedvězí	1	6	802	80	Pavel Edlman, nezávislý kandidát	Pavel Edlman, NK	NK	1	080	53	53.84	0
5303	578452	Nedvězí	1	7	808	80	Vojtěch Panuška, nezávislý kandidát	Vojtěch Panuška, NK	NK	1	080	93	94.48	1
5303	578452	Nedvězí	1	8	807	80	Jan Novotný, nezávislý kandidát	Jan Novotný, NK	NK	1	080	104	105.66	1
5303	578452	Nedvězí	1	9	809	80	Anna Schauerová, nezávislý kandidát	Anna Schauerová, NK	NK	1	080	93	94.48	1
5303	578479	Oldřiš	1	1	903	90	"""Sdružení nezávislých kandidátů Oldřiš 2014"""	"""SNK Oldřiš 2014"""	SNK	1	080	1305	25.2	4
5303	578479	Oldřiš	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1235	23.85	3
5303	578479	Oldřiš	1	3	902	90	Hasiči pro obec	Hasiči pro obec, SNK	SNK	1	080	730	14.09	2
5303	578479	Oldřiš	1	4	901	90	Sdružení nezávislých kandidátů obce Oldřiš	SNK obce Oldřiš, SNK	SNK	1	080	1908	36.84	6
5303	578487	Opatov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1736	27.8	4
5303	578487	Opatov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDR.NEZÁVISLÝCH KANDIDÁTŮ, SNK	SNK	1	080	3325	53.25	8
5303	578487	Opatov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1182	18.93	3
5303	578509	Osík	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1560	30.55	3
5303	578509	Osík	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	611	11.96	1
5303	578509	Osík	1	3	339	339	Sdružení Osík 3000	Sdružení Osík 3000		2	001,181	2934	57.47	7
5303	578550	Pohledy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	968	66.94	6
5303	578550	Pohledy	1	2	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	478	33.05	3
5303	578576	Polička	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7787	11.97	3
5303	578576	Polička	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	26887	41.35	10
5303	578576	Polička	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	7561	11.63	2
5303	578576	Polička	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8160	12.55	3
5303	578576	Polička	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1075	5.78	0
5303	578576	Polička	1	6	457	457	Pro Poličku	Pro Poličku		2	080,181	7578	11.65	2
5303	578576	Polička	1	7	483	483	Sdružení SPO, NK	Sdružení SPO, NK		2	080,724	1127	2.42	0
5303	578576	Polička	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4834	7.43	1
5303	578584	Pomezí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	144	7.43	0
5303	578584	Pomezí	1	2	902	90	SDRUŽENÍ ROVNOVÁHA POMEZÍ	SDRUŽENÍ ROVNOVÁHA POMEZÍ, SNK	SNK	1	080	2504	34.45	5
5303	578584	Pomezí	1	3	901	90	"""Sdružení nezávislých kandidátů 2014"""	"""SNK 2014"", SNK"	SNK	1	080	4619	63.56	10
5303	578622	Příluka	1	1	809	80	Petr Baťa, nezávislý kandidát	Petr Baťa, NK	NK	1	080	93	94.15	1
5303	578622	Příluka	1	2	808	80	Josef Romportl, nezávislý kandidát	Josef Romportl, NK	NK	1	080	45	45.55	0
5303	578622	Příluka	1	3	803	80	Martin Sádecký, nezávislý kandidát	Martin Sádecký, NK	NK	1	080	81	82	1
5303	578622	Příluka	1	4	812	80	Ing. Jitka Dvořáková, nezávislý kandidát	Ing. Jitka Dvořáková, NK	NK	1	080	90	91.11	1
5303	578622	Příluka	1	5	807	80	Petr Chadima, nezávislý kandidát	Petr Chadima, NK	NK	1	080	86	87.06	1
5303	578622	Příluka	1	6	801	80	Mgr. Petr Salát, nezávislý kandidát	Mgr. Petr Salát, NK	NK	1	080	52	52.64	0
5303	578622	Příluka	1	7	802	80	Bohumil Nešpor, nezávislý kandidát	Bohumil Nešpor, NK	NK	1	080	83	84.02	1
5303	578622	Příluka	1	8	804	80	David Šimek, nezávislý kandidát	David Šimek, NK	NK	1	080	75	75.92	1
5303	578622	Příluka	1	9	813	80	Josef Štěrba, nezávislý kandidát	Josef Štěrba, NK	NK	1	080	41	41.5	0
5303	578622	Příluka	1	10	806	80	Martin Cibulka, nezávislý kandidát	Martin Cibulka, NK	NK	1	080	58	58.71	1
5303	578622	Příluka	1	11	810	80	Jiří Švec, nezávislý kandidát	Jiří Švec, NK	NK	1	080	48	48.59	0
5303	578622	Příluka	1	12	805	80	Milan Truhlář, nezávislý kandidát	Milan Truhlář, NK	NK	1	080	75	75.92	1
5303	578622	Příluka	1	13	811	80	Petr Poslušný, nezávislý kandidát	Petr Poslušný, NK	NK	1	080	62	62.76	1
5303	578631	Pustá Kamenice	1	1	901	90	Sdružení nezávislých kandidátů Pustá Kamenice I.	SNK Pustá Kamenice I., SNK	SNK	1	080	930	100	7
5303	578649	Pustá Rybná	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž. nezáv. kandidátů, SNK	SNK	1	080	427	100	7
5303	578657	Radiměř	1	1	902	90	Nový vítr	Nový vítr, SNK	SNK	1	080	1319	17.52	2
5303	578657	Radiměř	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	3278	43.56	7
5303	578657	Radiměř	1	3	903	90	"Sdružení nezávislých kandidátů ""Pro všechny občany"""	"SNK ""Pro všechny občany"", SNK"	SNK	1	080	919	12.21	2
5303	578657	Radiměř	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1435	19.06	3
5303	578657	Radiměř	1	5	904	90	Pro občany	Pro občany, SNK	SNK	1	080	574	9.53	1
5303	578673	Rohozná	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	2290	62.89	7
5303	578673	Rohozná	1	2	901	90	Sdružení nezávislých kandidátů pro Rohoznou	SNK pro Rohoznou	SNK	1	080	1351	37.1	4
5303	578681	Rozhraní	1	1	901	90	Selský rozum	Selský rozum, SNK	SNK	1	080	423	30.96	3
5303	578681	Rozhraní	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	943	69.03	6
5303	578690	Rozstání	1	1	901	90	OBČANÉ PRO ROZSTÁNÍ	OBČANÉ PRO ROZSTÁNÍ,SNK	SNK	1	080	661	60.86	6
5303	578690	Rozstání	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	425	39.13	3
5303	578703	Rudná	1	1	809	80	Jan Vašíček, nezávislý kandidát	Jan Vašíček, NK	NK	1	080	68	94.07	1
5303	578703	Rudná	1	2	805	80	Václav Jachan, nezávislý kandidát	Václav Jachan, NK	NK	1	080	66	91.3	1
5303	578703	Rudná	1	3	803	80	Vladimír Žváček, nezávislý kandidát	Vladimír Žváček, NK	NK	1	080	77	106.52	1
5303	578703	Rudná	1	4	804	80	Josef Újezdský, nezávislý kandidát	Josef Újezdský, NK	NK	1	080	39	53.95	1
5303	578703	Rudná	1	5	802	80	Vladimíra Crhová, nezávislý kandidát	Vladimíra Crhová, NK	NK	1	080	30	41.5	0
5303	578703	Rudná	1	6	801	80	Jan Zelený, DiS., nezávislý kandidát	Jan Zelený, DiS., NK	NK	1	080	31	42.88	0
5303	578703	Rudná	1	7	806	80	Regina Vašíčková, nezávislý kandidát	Regina Vašíčková, NK	NK	1	080	44	60.86	1
5303	578703	Rudná	1	8	807	80	Karel Pandula, nezávislý kandidát	Karel Pandula, NK	NK	1	080	73	100.98	1
5303	578703	Rudná	1	9	808	80	Miloslava Radiměřová, nezávislý kandidát	Miloslava Radiměřová, NK	NK	1	080	19	26.28	0
5303	578703	Rudná	1	10	810	80	Stanislav Pandula, nezávislý kandidát	Stanislav Pandula, NK	NK	1	080	8	11.06	0
5303	578703	Rudná	1	11	811	80	Tereza Fialová, nezávislý kandidát	Tereza Fialová, NK	NK	1	080	51	70.55	1
5303	578711	Rychnov na Moravě	1	1	901	90	OBČANÉ RYCHNOVA	OBČANÉ RYCHNOVA,SNK	SNK	1	080	880	33.63	3
5303	578711	Rychnov na Moravě	1	2	902	90	Občané za rozvoj Rychnova	Občané za rozvoj Rychnova,SNK	SNK	1	080	1657	63.34	6
5303	578711	Rychnov na Moravě	1	3	802	80	Eduard Mengr, nezávislý kandidát	Eduard Mengr, NK	NK	1	080	43	14.79	0
5303	578711	Rychnov na Moravě	1	4	801	80	Milan Katovský, nezávislý kandidát	Milan Katovský, NK	NK	1	080	36	12.38	0
5303	578720	Sádek	1	1	901	90	NEZÁVISLÍ SÁDEČÁCI	NEZÁVISLÍ SÁDEČÁCI, SNK	SNK	1	080	1237	49.59	4
5303	578720	Sádek	1	2	902	90	Sdružení nezávislých kandidátů Sádek	SNK Sádek, SNK	SNK	1	080	1257	50.4	5
5303	578738	Sebranice	1	1	901	90	Strana trvale udržitelného rozvoje obce	Strana tr. udrž. roz. obce,SNK	SNK	1	080	513	14.72	1
5303	578738	Sebranice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1578	35.22	3
5303	578738	Sebranice	1	3	902	90	Nezávislí	Nezávislí, SNK	SNK	1	080	2389	53.32	5
5303	578746	Sedliště	1	1	803	80	Mgr. Vlasta Macková, nezávislý kandidát	Mgr. Vlasta Macková, NK	NK	1	080	77	83.56	1
5303	578746	Sedliště	1	2	804	80	Milan Štěpánský, nezávislý kandidát	Milan Štěpánský, NK	NK	1	080	72	78.13	1
5303	578746	Sedliště	1	3	808	80	Jana Stříteská, nezávislý kandidát	Jana Stříteská, NK	NK	1	080	51	55.34	0
5303	578746	Sedliště	1	4	805	80	Josef Kroulík, nezávislý kandidát	Josef Kroulík, NK	NK	1	080	77	83.56	1
5303	578746	Sedliště	1	5	806	80	Ing. Ladislava Nováková, nezávislý kandidát	Ing. Ladislava Nováková, NK	NK	1	080	98	106.35	1
5303	578746	Sedliště	1	6	809	80	Daniel Hajzler, nezávislý kandidát	Daniel Hajzler, NK	NK	1	080	67	72.71	1
5303	578746	Sedliště	1	7	807	80	Libuše Janišová, nezávislý kandidát	Libuše Janišová, NK	NK	1	080	61	66.2	1
5303	578746	Sedliště	1	8	801	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	94	102.01	1
5303	578746	Sedliště	1	9	802	80	Jiří Vašek, nezávislý kandidát	Jiří Vašek, NK	NK	1	080	48	52.09	0
5303	578754	Sklené	1	1	901	90	Za klidný a spokojený venkov	Za klidný a spokoj.venkov, SNK	SNK	1	080	281	100	5
5303	578762	Slatina	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezáv.kandidátů,SNK	SNK	1	080	233	34.16	2
5303	578762	Slatina	1	2	901	90	ZA SPOLEČNOU BUDOUCNOST SLATINY	ZA SPOL.BUDOUCNOST SLATINY,SNK	SNK	1	080	449	65.83	5
5303	578789	Staré Město	1	1	901	90	Sdružení nezávislých kandidátů Staré Město	Sdruž.nezáv.kand. St.Město,SNK	SNK	1	080	586	13.69	1
5303	578789	Staré Město	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město	SNK obce Staré Město		2	080,166	1910	44.63	4
5303	578789	Staré Město	1	3	902	90	Za spokojené občany	Za spokojené občany,SNK	SNK	1	080	1295	30.26	3
5303	578789	Staré Město	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	488	11.4	1
5303	578801	Stašov	1	1	901	90	Sdružení nezávislých kandidátů za obnovu obce Stašov	SNK za obnovu obce Stašov, SNK	SNK	1	080	620	69.81	6
5303	578801	Stašov	1	2	902	90	"Sdružení nezávislých kandidátů ""Rovnováha"""	"SNK ""Rovnováha"""	SNK	1	080	268	54.32	3
5303	578819	Strakov	1	1	901	90	Sdružení nezávislých kandidátů Strakov 2014	SNK Strakov 2014	SNK	1	080	654	100	7
