OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539121	1	1	901	1	Aleš	Macela	M			36	obchodní ředitel	Černolice	99	80	0
2110	539121	1	1	901	2	Zdeněk	Dlouhý	M			33	řidič, opravář strojů	Černolice	99	80	0
2110	539121	1	1	901	3	Radka	Kruf	F			41	podnikatel	Černolice	99	80	0
2110	539121	1	1	901	4	Helena	Kalivodová	F			58	stavební technik, rozpočtář	Černolice	99	80	0
2110	539121	1	1	901	5	Daniela	Drobílková	F			29	monitor klinických studií	Černolice	99	80	0
2110	539121	1	1	901	6	Filip	Onderka	M			23	stavbyvedoucí	Černolice	99	80	0
2110	539121	1	1	901	7	Milan	Macela	M	Ing.		66	důchodce	Černolice	99	80	0
2110	539121	1	1	901	8	František	Pála	M			68	důchodce	Černolice	99	80	0
2110	539121	1	1	901	9	Miloslav	Dlouhý	M			67	důchodce	Černolice	99	80	0
2110	539121	1	2	480	1	Pavel	Schmidt	M			52	místostarosta	Černolice	721	721	0
2110	539121	1	2	480	2	Jiří	Mudr	M			38	textař	Černolice	99	80	0
2110	539121	1	2	480	3	Jiří	Michal	M			62	starosta	Černolice	721	721	0
2110	539121	1	2	480	4	Vladimír	Jiras	M	Ing.		49	technický manažer	Černolice	99	80	0
2110	539121	1	2	480	5	Lenka	Sgalitzerová	F			39	účetní	Černolice	99	80	0
2110	539121	1	2	480	6	Michal	Ondrášek	M			21	trenér	Černolice	99	80	0
2110	539121	1	2	480	7	Martina	Bicanová	F			36	vychovatelka	Černolice	99	80	0
2110	539121	1	2	480	8	Jiří	Horník	M	JUDr.		40	advokát	Černolice	99	80	0
2110	539121	1	2	480	9	Pavel	Zdráhal	M	MUDr.		62	lékař	Černolice	99	80	0
