OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532401	1	1	902	1	Luboš	ČERNÝ			33	řidič	Jarpice	99	80	0	M
2103	532401	1	2	901	1	Petr	BALOG			32	podnikatel	Jarpice	99	80	0	M
2103	532401	1	1	902	2	Jana	KUČEROVÁ			33	zdravotní sestra	Jarpice	99	80	0	F
2103	532401	1	2	901	2	Michal	PŘÍHODA			28	záchranář	Jarpice	99	80	0	M
2103	532401	1	1	902	3	Jaroslav	VAJC			41	řidič, opravář	Jarpice	99	80	0	M
2103	532401	1	2	901	3	Iva	HANZLÍKOVÁ			45	prodavačka	Jarpice	99	80	0	F
2103	532401	1	1	902	4	Jiřina	BERÁNKOVÁ			64	důchodce	Jarpice	99	80	0	F
2103	532401	1	2	901	4	Pavel	NOVÁK			40	podnikatel	Jarpice	99	80	0	M
2103	532401	1	1	902	5	Ladislav	TRÉGR			37	zedník	Jarpice	99	80	0	M
2103	532401	1	2	901	5	Petr	DRAGOUN			29	vedoucí výroby	Jarpice	99	80	0	M
2103	532401	1	1	902	6	Radek	BABICKÝ			41	strojní mechanik	Jarpice	99	80	0	M
2103	532401	1	2	901	6	Jiří	VÉBR			70	důchodce	Jarpice	99	80	0	M
2103	532401	1	1	902	7	Jiří	HANZA			34	truhlář	Jarpice	99	80	0	M
2103	532401	1	2	901	7	Karel	VALM			34	zedník	Jarpice	99	80	0	M
