OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561584	1	1	901	1	Vladimír	Mašek			56	invalid. důchodce	Holany	99	80	0	M
5101	561584	1	2	53	1	Andrea	Subotová			35	vedoucí obchodu	Holany	99	53	0	F
5101	561584	1	1	901	2	Josef	Burda			50	svářeč kovů	Holany	99	80	0	M
5101	561584	1	2	53	2	Miroslav	Guštan			49	řidič	Holany	99	53	0	M
5101	561584	1	1	901	3	Leoš	Tengler			44	frézař	Holany	99	80	0	M
5101	561584	1	2	53	3	Josef	Urban			30	inspektor PČR	Holany	99	53	0	M
5101	561584	1	1	901	4	Jana	Kadlečková			46	prodavačka	Holany	99	80	0	F
5101	561584	1	2	53	4	Radek	Kušnerik			38	řidič	Holany	99	53	0	M
5101	561584	1	1	901	5	Ladislav	Chaloupka			35	dělník	Holany	99	80	0	M
5101	561584	1	2	53	5	Zdeněk	Jelínek			52	soukromý podnikatel	Holany	99	53	0	M
5101	561584	1	1	901	6	Miroslav	Doubrava			46	elektromechanik	Holany	99	80	0	M
5101	561584	1	2	53	6	Martin	Formánek			38	nástrojař	Holany	99	53	0	M
5101	561584	1	1	901	7	Jiří	Koleňák			28	dělník	Holany	99	80	0	M
5101	561584	1	2	53	7	Pavel	Horváth			31	betonář	Holany	99	53	0	M
5101	561584	1	1	901	8	Jan	Gvizd			27	řidič	Holany	99	80	0	M
5101	561584	1	2	53	8	Kateřina	Janáková			26	mateřská dovolená	Holany	99	53	0	F
5101	561584	1	1	901	9	Vladimír	Hodač			45	dělník	Holany	99	80	0	M
5101	561584	1	2	53	9	Pavel	Guštan			45	řidič	Holany	99	53	0	M
