OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587745	1	1	902	1	Libor	Votava	Ing.		55	OSVČ	Puklice	99	80	A	M
6102	587745	1	2	904	1	Martin	Šíma	Ing.		47	jednatel firmy	Puklice	99	80	A	M
6102	587745	1	3	906	1	Kateřina	Pauzarová			42	OSVČ	Puklice	99	80	A	F
6102	587745	1	4	905	1	Zdeněk	Pavlíček			39	řidič	Puklice	99	80	A	M
6102	587745	1	5	901	1	Martin	Křišťál			41	policista	Puklice	99	80	A	M
6102	587745	1	6	903	1	Jiří	Jelínek	Ing.		65	osoba samostatně výdělečně činná	Studénky	99	80	A	M
6102	587745	1	1	902	2	Vojtěch	Tišl			31	vedoucí skladu	Puklice	99	80	A	M
6102	587745	1	2	904	2	Daniel	Venhauer			30	policista	Puklice	99	80	A	M
6102	587745	1	3	906	2	Andrea	Stránská			43	učitelka	Puklice	99	80	A	F
6102	587745	1	4	905	2	Lukáš	Běhal			40	ředitel	Puklice	99	80	A	M
6102	587745	1	5	901	2	Kamil	Prchal			44	řidič - dispečer	Puklice	99	80	A	M
6102	587745	1	6	903	2	Lucie	Doležalová	Bc.		34	učitelka	Studénky	99	80	A	F
6102	587745	1	1	902	3	Robert	Blažek			53	OSVČ	Puklice	99	80	A	M
6102	587745	1	2	904	3	Zdeněk	Vondrák			53	údržbář	Puklice	99	80	A	M
6102	587745	1	3	906	3	Pavel	Pauzar			43	vedoucí výroby	Studénky	99	80	A	M
6102	587745	1	4	905	3	Roman	Trnka			45	metrolog	Puklice	99	80	A	M
6102	587745	1	5	901	3	Martin	Tůma			34	vedoucí areálu odpadů	Puklice	99	80	A	M
6102	587745	1	6	903	3	Jaromír	Doležal			30	soukromý zemědělec	Studénky	99	80	A	M
6102	587745	1	1	902	4	Miroslav	Neubauer			51	obsluha CNC strojů	Puklice	99	80	A	M
6102	587745	1	2	904	4	Michaela	Venhauerová			48	pracovník sociálních služeb	Puklice	99	80	A	F
6102	587745	1	3	906	4	Zdeňka	Běhalová			40	účetní	Puklice	99	80	A	F
6102	587745	1	4	905	4	Vladimír	Vlček			43	technik CNC strojů	Studénky	99	80	A	M
6102	587745	1	5	901	4	Josef	Skotar			47	instalatér	Puklice	99	80	A	M
6102	587745	1	6	903	4	Marie	Pavelcová			59	účetní	Studénky	99	80	A	F
6102	587745	1	1	902	5	Martin	Měrtl			47	seřizovač CNC	Puklice	99	80	A	M
6102	587745	1	2	904	5	Jan	Příhoda			29	truhlář	Puklice	99	80	A	M
6102	587745	1	3	906	5	Eva	Šuhajová			35	účetní	Puklice	99	80	A	F
6102	587745	1	4	905	5	Aleš	Došek			40	řidič	Puklice	99	80	A	M
6102	587745	1	5	901	5	Karel	Tůma			61	učitel	Puklice	99	80	A	M
6102	587745	1	6	903	5	Pavel	Doležal			37	živnostník	Studénky	99	80	A	M
6102	587745	1	1	902	6	Roman	Novotný			29	kontrolor	Puklice	99	80	A	M
6102	587745	1	2	904	6	Filip	Novotný			28	mistr výroby	Puklice	99	80	A	M
6102	587745	1	3	906	6	Lenka	Pauzarová			42	operátorka	Studénky	99	80	A	F
6102	587745	1	4	905	6	Jakub	Polák			30	řidič	Puklice	99	80	A	M
6102	587745	1	5	901	6	Zdeněk	Tišl	Ing.		33	analytik	Puklice	99	80	A	M
6102	587745	1	6	903	6	Jitka	Šimková			46	skladnice	Studénky	99	80	A	F
6102	587745	1	1	902	7	Filip	Kuchyňa			26	kontrolor	Puklice	99	80	A	M
6102	587745	1	2	904	7	Zdeněk	Vondrák	Ing.		29	technik dopravy a mechanizace	Puklice	99	80	A	M
6102	587745	1	3	906	7	Radovan	Stránský			45	OSVČ	Puklice	99	80	A	M
6102	587745	1	4	905	7	Martina	Koblížková			42	dělnice	Puklice	99	80	A	F
6102	587745	1	5	901	7	Ludmila	Štumarová			60	zdravotní sestra	Studénky	99	80	A	F
6102	587745	1	6	903	7	Marie	Štěpánová			63	důchodkyně	Studénky	99	80	A	F
6102	587745	1	1	902	8	Jiří	Partl	Ing.		63	OSVČ	Puklice	99	80	A	M
6102	587745	1	2	904	8	Lukáš	Barák			31	vedoucí technologie	Puklice	99	80	A	M
6102	587745	1	3	906	8	Nikola	Kumštárová			44	zdravotní sestra	Puklice	99	80	A	F
6102	587745	1	4	905	8	Gabriela	Pavlíčková			42	prodavačka	Puklice	99	80	A	F
6102	587745	1	5	901	8	Milan	Kabelka			55	elektromechanik	Puklice	99	80	A	M
6102	587745	1	6	903	8	Barbora	Stolínová	Mgr.		28	překladatelka	Studénky	99	80	A	F
6102	587745	1	1	902	9	Miroslava	Beránková			47	dělnice	Puklice	99	80	A	F
6102	587745	1	2	904	9	Michal	Vondrák	Ing.		27	specialista elektro	Puklice	99	80	A	M
6102	587745	1	3	906	9	Karel	Kumštár			45	OSVČ	Puklice	99	80	A	M
6102	587745	1	4	905	9	Lenka	Pokorná			42	dělnice	Puklice	99	80	A	F
6102	587745	1	5	901	9	Jiří	Kabelka			35	rozpočtář	Puklice	99	80	A	M
6102	587745	1	6	903	9	Vojtěch	Kumbár	doc. Ing.	Ph.D.	32	vysokoškolský učitel, proděkan fakulty	Studénky	99	80	A	M
6102	587745	1	1	902	10	Milan	Pípa			34	technik ITC	Puklice	99	80	A	M
6102	587745	1	2	904	10	Tomáš	Skotar			28	skladník	Puklice	99	80	A	M
6102	587745	1	3	906	10	Dana	Hekrlová			39	zdravotní sestra	Puklice	99	80	A	F
6102	587745	1	4	905	10	Lenka	Škeříková			40	zdravotní sestra	Puklice	99	80	A	F
6102	587745	1	5	901	10	Martin	Tišl			34	dělník	Puklice	99	80	A	M
6102	587745	1	6	903	10	David	Šimek			25	zemědělec	Studénky	99	80	A	M
6102	587745	1	1	902	11	Miloslav	Pech			47	OSVČ	Puklice	99	80	A	M
6102	587745	1	2	904	11	Martin	Měrtl			25	kontrolor	Puklice	99	80	A	M
6102	587745	1	3	906	11	Martina	Schreková			34	prodavačka	Puklice	99	80	A	F
6102	587745	1	4	905	11	Jaroslav	Škeřík			37	kovář	Puklice	99	80	A	M
6102	587745	1	5	901	11	Hana	Kabelková			35	pracovník platebního styku	Puklice	99	80	A	F
6102	587745	1	6	903	11	Jana	Štolovská	Mgr. Ing.		43	finanční účetní	Studénky	99	80	A	F
6102	587745	1	1	902	12	Petr	Škrdla			34	OSVČ	Puklice	99	80	A	M
6102	587745	1	2	904	12	Ladislava	Foitová			62	důchodkyně	Puklice	99	80	A	F
6102	587745	1	3	906	12	Patrik	Schrek			42	kominík	Puklice	99	80	A	M
6102	587745	1	4	905	12	Adam	Koblížek			21	traktorista	Puklice	99	80	A	M
6102	587745	1	5	901	12	Václav	Zeman			32	skladník	Puklice	99	80	A	M
6102	587745	1	6	903	12	Pavel	Krčál	Bc.		44	policista	Studénky	99	80	A	M
6102	587745	1	1	902	13	Michal	Vala			38	dělník	Puklice	99	80	A	M
6102	587745	1	2	904	13	Anna	Kremláčková			62	důchodkyně	Puklice	99	80	A	F
6102	587745	1	3	906	13	Tereza	Tišlová			30	zdravotní sestra	Puklice	99	80	A	F
6102	587745	1	4	905	13	Adam	Polák			21	dělník	Puklice	99	80	A	M
6102	587745	1	5	901	13	Marek	Tůma	Ing.		30	programátor	Puklice	99	80	A	M
6102	587745	1	6	903	13	Vladimír	Krčál			45	osoba samostatně výdělečně činná	Studénky	99	80	A	M
6102	587745	1	1	902	14	Tomáš	Václavek	Ing.		28	administrativní pracovník	Puklice	99	80	A	M
6102	587745	1	2	904	14	Pavel	Novotný			56	zaměstnanec	Puklice	99	80	A	M
6102	587745	1	3	906	14	Romana	Tišlová			33	rozpočtářka ve stavebnictví	Studénky	99	80	A	F
6102	587745	1	4	905	14	Michael	Trnka			21	dělník	Puklice	99	80	A	M
6102	587745	1	5	901	14	Kamila	Sedláková			44	zástupce vedoucího dopravy	Puklice	99	80	A	F
6102	587745	1	6	903	14	Roman	Páv			42	osoba samostatně výdělečně činná	Studénky	99	80	A	M
6102	587745	1	1	902	15	Radek	Beránek			45	dělník	Puklice	99	80	A	M
6102	587745	1	2	904	15	Kristina	Rambousková			33	pracovnice živočišné výroby	Puklice	99	80	A	F
6102	587745	1	3	906	15	Zdeněk	Pauzar			42	ředitel výroby	Puklice	99	80	A	M
6102	587745	1	4	905	15	Petr	Koblížek			49	zásobovač	Puklice	99	80	A	M
6102	587745	1	5	901	15	Jan	Hrdlička			26	stavbyvedoucí	Puklice	99	80	A	M
6102	587745	1	6	903	15	Daniel	Kubík			21	konstruktér	Studénky	99	80	A	M
