OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580490	1	1	901	1	Antonín	Havelka	Ing.		62	důchodce	Krasíkov	99	80	0	M
5304	580490	1	2	902	1	Miloš	Krejzlík	Mgr.		61	projektant IS	Krasíkov	99	80	0	M
5304	580490	1	1	901	2	Romana	Kučerová			39	účetní	Krasíkov	99	80	0	F
5304	580490	1	2	902	2	Michal	Doležal			37	mechanik ČD	Krasíkov	99	80	0	M
5304	580490	1	1	901	3	Jiří	Nesporý	Ing.		42	ekonom	Krasíkov	99	80	0	M
5304	580490	1	2	902	3	Jan	Bartášek			51	OSVČ	Krasíkov	99	80	0	M
5304	580490	1	1	901	4	Petr	Jeřábek			40	servisní technik	Krasíkov	99	80	0	M
5304	580490	1	2	902	4	Oldřich	Vais			51	strojmistr ČD	Krasíkov	99	80	0	M
5304	580490	1	1	901	5	Tomáš	Klubrt			34	řezník	Krasíkov	99	80	0	M
5304	580490	1	2	902	5	Hana	Navrátilová			38	dělnice	Krasíkov	99	80	0	F
5304	580490	1	1	901	6	Ladislav	Bartoš			68	důchodce	Krasíkov	99	80	0	M
5304	580490	1	2	902	6	Zdeněk	Varadi			50	OSVČ	Krasíkov	99	80	0	M
5304	580490	1	1	901	7	Jana	Šponiarová			34	dělnice	Krasíkov	99	80	0	F
5304	580490	1	2	902	7	Martina	Kolomazníková			32	dělnice	Krasíkov	99	80	0	F
5304	580490	1	1	901	8	Miroslav	Košárek			49	lesní dělník	Krasíkov	99	80	0	M
5304	580490	1	2	902	8	Milan	Doležal			59	mechanik	Krasíkov	99	80	0	M
5304	580490	1	2	902	9	Karel	Rotter			55	THP	Krasíkov	99	80	0	M
