OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569038	1	1	901	1	Pavel	Souček			64	agronom	Lípa	99	80	A	M
6101	569038	1	2	902	1	Jiří	Kunc	Ing.		65	starosta obce	Lípa	99	80	A	M
6101	569038	1	1	901	2	Michal	Topolovský			45	projektant	Petrkov	99	80	A	M
6101	569038	1	2	902	2	Ondřej	Baloun	Ing.		52	ředitel zemědělské společnosti	Lípa	99	80	A	M
6101	569038	1	1	901	3	Marta	Vencovská			53	ředitelka o.p.s.	Lípa	99	80	A	F
6101	569038	1	2	902	3	Václav	Fikar			65	řidič, strojník	Dobrohostov	99	80	A	M
6101	569038	1	1	901	4	František	Havel			56	OSVČ	Lípa	99	80	A	M
6101	569038	1	2	902	4	Ladislav	Křesťan			38	zahradník	Dobrohostov	99	80	A	M
6101	569038	1	1	901	5	Lukáš	Edr	Ing.		26	obchodní zástupce	Lípa	99	80	A	M
6101	569038	1	2	902	5	Pavel	Edr			52	zaměstnanec obce	Lípa	99	80	A	M
6101	569038	1	1	901	6	Alena	Prchalová			61	vedoucí školní jídelny	Lípa	99	80	A	F
6101	569038	1	2	902	6	Martin	Výborný			45	revizní technik	Lípa	99	80	A	M
6101	569038	1	1	901	7	Jiří	Novák	Bc.		44	technický manažer	Petrkov	99	80	A	M
6101	569038	1	2	902	7	Jiří	Krpálek			40	nákupčí	Dobrohostov	99	80	A	M
6101	569038	1	1	901	8	Josef	Kutlvašr	Ing.		29	vědecký pracovník	Lípa	99	80	A	M
6101	569038	1	2	902	8	Michal	Vampola			51	OSVČ	Lípa	99	80	A	M
6101	569038	1	1	901	9	Miroslava	Šeredová	Mgr.		40	sociálně právní poradce	Lípa	99	80	A	F
6101	569038	1	2	902	9	Vít	Topolovský			21	student	Petrkov	99	80	A	M
6101	569038	1	1	901	10	Jan	Kavka			44	OSVČ	Lípa	99	80	A	M
6101	569038	1	2	902	10	Jitka	Balounová			60	kuchařka	Lípa	99	80	A	F
6101	569038	1	1	901	11	Petra	Fejtová			28	mateřská dovolená	Lípa	99	80	A	F
6101	569038	1	2	902	11	Jindřiška	Šimková			50	pracovnice v rostlinné výrobě	Lípa	99	80	A	F
6101	569038	1	1	901	12	Jana	Součková			63	důchodce	Lípa	99	80	A	F
6101	569038	1	2	902	12	Martina	Svobodová			33	OSVČ	Lípa	99	80	A	F
