OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	512991	1	1	901	1	Libuše	Vykouková			69	důchodce	Drnek	99	80	A	F
2103	513032	1	1	901	1	Jitka	Lukáčová	Ing.		50	OSVČ - dotační poradenství	Kamenný Most	99	80	A	F
2103	513041	1	1	903	1	Jan	Kohout	Bc.		42	hasič - specialista v operačním řízení	Lhota	99	80	A	M
2103	513075	1	1	355	1	Jitka	Jeřábková		DiS.	58	starostka	Hobšovice	1	1	A	
2103	513113	1	1	901	1	Jiří	Procházka			59	technik výstavby VVN	Malé Přítočno	99	80	A	M
2103	513130	1	1	901	1	Jana	Kováříková			47	účetní	Dolany	99	80	A	F
2103	532053	1	1	53	1	Leoš	Stránský	Mgr.		54	živnostník	Kladno	53	53	A	M
2103	532070	1	1	901	1	Petr	Uhlíř			31	stavbyvedoucí	Běloky	99	80	A	M
2103	532088	1	1	901	1	Roman	Maštalíř			55	OSVČ	Beřovice	53	80	A	M
2103	532100	1	1	901	1	Pavla	Černá	Mgr.		45	učitelka ZŠ	Blevice	99	80	A	F
2103	532118	1	1	903	1	Henrieta	Rydlová	Ing.		51	stavební inženýr, důstojník ve výslužbě, asistent pedagoga	Olšany	99	80	A	F
2103	532126	1	1	902	1	Tomáš	Votava			51	správa obce	Braškov	99	80	A	M
2103	532142	1	1	902	1	Jitka	Tenklová			45	školní psycholožka	Bratronice	99	80	A	F
2103	532169	1	1	53	1	Helena	Doležalová	Mgr. et Mgr.		43	učitelka, manager vzdělávacího projektu	Buštěhrad	53	53	A	F
2103	532177	1	1	901	1	Jiří	Pospíšil			54	OSVČ	Tuřany	99	80	A	M
2103	532185	1	1	901	1	Stanislav	Plecitý			54	starosta obce	Cvrčovice	99	80	A	M
2103	532207	1	1	901	1	Radka	Klímová			53	starostka	Černuc	99	80	A	F
2103	532223	1	1	902	1	Marek	Hanzl			51	programátor	Doksy	99	80	A	M
2103	532274	1	1	901	1	Zdeněk	Kofent			57	starosta obce Družec	Družec	99	80	A	M
2103	532282	1	1	903	1	Vladimír	Raška			50	podnikatel	Dřetovice	99	80	A	M
2103	532291	1	1	901	1	Šárka	Kořánová	Mgr.		48	geoložka	Dřínov	99	80	A	F
2103	532312	1	1	901	1	Petr	Boháček			62	stavební technik	Horní Bezděkov	99	80	A	M
2103	532321	1	1	901	1	Stanislav	Štros	Ing.		64	jednatel s.r.o.	Hořešovice	99	80	A	M
2103	532339	1	1	355	1	Jiří	Kojan			46	učitel autoškoly	Hospozín	99	1	A	M
2103	532347	1	1	801	1	Martin	Vodák			39	IT support	Hostouň	99	80	A	M
2103	532355	1	1	901	1	Zdeněk	Hejhal	JUDr.		67	důchodce	Nová Ves	99	80	A	M
2103	532363	1	1	901	1	Jaromír	Raclavský	Ing.		65	výrobně technický ředitel	Hrdlív	99	80	A	M
2103	532371	1	1	470	1	Petra	Piskáčková			56	projektantka, jednatelka	Hřebeč	99	166	A	F
2103	532398	1	1	901	1	Milan	Procházka			53	technický pracovník	Chržín	99	80	A	M
2103	532401	1	1	901	1	Jana	Kučerová	Mgr.		45	zdravotní sestra	Jarpice	99	80	A	F
2103	532410	1	1	901	1	Jiří	Pospíšil			53	vyšetřovatel HZSČR	Jedomělice	99	80	A	M
2103	532428	1	1	808	1	Pavel	Brabec			28	technik	Jemníky	99	80	A	M
2103	532444	1	1	901	1	Libor	Němeček			58	starosta	Kačice	99	80	A	M
2103	532452	1	1	1305	1	František	Kratochvíl			59	elektromechanik	Kamenné Žehrovice	1114	1114	A	M
2103	532461	1	1	7	1	Soňa	Ottová			57	starostka obce	Kobylníky	7	7	A	F
2103	532479	1	1	901	1	Markéta	Němečková			31	OSVČ, stavební rozpočtářka	Kmetiněves	99	80	A	F
2103	532487	1	1	901	1	Vítězslav	Richter			63	důchodce	Knovíz	99	80	A	M
2103	532495	1	1	901	1	Miroslav	Horsica			62	technický pracovník	Koleč	99	80	A	M
2103	532517	1	1	901	1	Lenka	Zamrazilová			36	odborný asistent VŠ	Kvílice	99	80	A	F
2103	532525	1	1	901	1	Miroslav	Dušek			64	živnostník	Kyšice	99	80	A	M
2103	532533	1	1	902	1	Patrik	Tichava			50	OSVČ ve stavebnictví	Ledce	99	80	A	M
2103	532576	1	1	901	1	Vladimír	Eichler	Ing.		58	starosta	Libušín	99	80	A	M
2103	532584	1	1	901	1	Veronika	Kellerová			52	starostka	Lidice	99	80	A	F
2103	532622	1	1	901	1	Josef	Kadlec			60	nezaměstnaný	Makotřasy	99	80	A	M
2103	532631	1	1	901	1	Jan	Kuna			52	vedoucí střediska strojní údržby	Malé Kyšice	99	80	A	M
2103	532657	1	1	902	1	Monika	Kalinová		DiS.	56	referent sociálně právní ochrany dětí	Malíkovice	99	80	A	F
2103	532665	1	1	901	1	Eva	Nedvědová			41	OSVČ - provozní managerka	Neuměřice	99	80	A	F
2103	532681	1	1	166	1	Josef	Meidl	Bc.		43	řezník - uzenář	Otvovice	99	166	A	M
2103	532711	1	1	901	1	Josef	Kozel			65	starosta	Pavlov	99	80	A	M
2103	532720	1	1	902	1	Janina	Hlaváčková			43	účetní	Pchery	99	80	A	F
2103	532738	1	1	902	1	Jindřiška	Dudová	Ing.		50	účetní	Pletený Újezd	99	80	A	F
