OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2103	532517	Kvílice	1	1	901	90	Sdružení nezávislých kandidátů Kvílice	Sdruž. nez. kandidátů Kvílice	SNK	1	080			
2103	532525	Kyšice	1	1	901	90	KYŠICE 2022	KYŠICE 2022	SNK	1	080			
2103	532533	Ledce	1	1	902	90	Pro Ledce	Pro Ledce	SNK	1	080			
2103	532533	Ledce	1	2	901	90	LEDCE NEZÁVISLÍ	LEDCE NEZÁVISLÍ	SNK	1	080			
2103	532576	Libušín	1	1	901	90	Libušín - sdružení nezávislých	Libušín - sdružení nezávislých	SNK	1	080			
2103	532576	Libušín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2103	532584	Lidice	1	1	901	90	Sdružení nezávislých LIDICE	Sdružení nezávislých LIDICE	SNK	1	080			
2103	532622	Makotřasy	1	1	901	90	Za jednotné Makotřasy	Za jednotné Makotřasy	SNK	1	080			
2103	532631	Malé Kyšice	1	1	901	90	Malokyšická volba	Malokyšická volba	SNK	1	080			
2103	532657	Malíkovice	1	1	902	90	Nezávislí 2022	Nezávislí 2022	SNK	1	080			
2103	532657	Malíkovice	1	2	901	90	ZMĚNA 2022	ZMĚNA 2022	SNK	1	080			
2103	532665	Neuměřice	1	1	901	90	„ČESTNĚ A SRDCEM PRO NEUMĚŘICE“	ČESTNĚ A SRDCEM PRO NEUMĚŘICE	SNK	1	080			
2103	532665	Neuměřice	1	2	902	90	Prosperita pro Neuměřice	Prosperita pro Neuměřice	SNK	1	080			
2103	532681	Otvovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2103	532711	Pavlov	1	1	901	90	Sdružení nezávislých kandidátů „ Pro lepší Pavlov ˮ	SNK „ Pro lepší Pavlov ˮ	SNK	1	080			
2103	532720	Pchery	1	1	902	90	Pchery-Humny-Theodor	Pchery-Humny-Theodor	SNK	1	080			
2103	532720	Pchery	1	2	901	90	Vize pro Pchery	Vize pro Pchery	SNK	1	080			
2103	532720	Pchery	1	3	1308	1308	Pchery JINAK	Pchery JINAK	KAN+Monarchiste	2	040,055			
2103	532720	Pchery	1	4	903	90	Pro STOPRO	Pro STOPRO	SNK	1	080			
2103	532738	Pletený Újezd	1	1	902	90	SOUSEDÉ PLETENÝ ÚJEZD	SOUSEDÉ PLETENÝ ÚJEZD	SNK	1	080			
2103	532738	Pletený Újezd	1	2	901	90	PRO PLETENÝ ÚJEZD	PRO PLETENÝ ÚJEZD	SNK	1	080			
2103	532754	Podlešín	1	1	901	90	Sdružení nezávislých kandidátů PODLEŠÍN	SNK PODLEŠÍN	SNK	1	080			
2103	532762	Pozdeň	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2103	532771	Přelíc	1	1	901	90	PRO PŘELÍC KRÁSNĚJŠÍ	PRO PŘELÍC KRÁSNĚJŠÍ	SNK	1	080			
2103	532797	Řisuty	1	1	902	90	NEZÁVISLÍ KANDIDÁTI PRO ŘISUTY	NEZÁVISLÍ KANDIDÁTI PRO ŘISUTY	SNK	1	080			
2103	532797	Řisuty	1	2	901	90	Řisuty, domov můj	Řisuty, domov můj	SNK	1	080			
2103	532797	Řisuty	1	3	801	80	Petr Šíma - Nezávislý kandidát	Petr Šíma - Nezávislý kandidát	NK	1	080			
2103	532801	Sazená	1	1	901	90	Za lepší Sazenou	Za lepší Sazenou	SNK	1	080			
2103	532801	Sazená	1	2	902	90	Pro Sazenou	Pro Sazenou	SNK	1	080			
2103	532819	Slaný	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2103	532819	Slaný	1	2	1521	1521	NAŠE MĚSTO a Hnutí Budoucnost	NAŠE MĚSTO a Hnutí Budoucnost	Budoucnost+NK	2	080,1232			
2103	532819	Slaný	1	3	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT - sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
2103	532819	Slaný	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2103	532819	Slaný	1	5	382	382	Občané města Slaného s podporou KAN (OMS - KAN)	Občané města Slaného s podporo	KAN+NK	2	040,080			
2103	532819	Slaný	1	6	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119			
2103	532819	Slaný	1	7	540	540	SPOLU pro Slaný	SPOLU pro Slaný	KDUČSL+TOP09+NK	3	001,080,721			
2103	532819	Slaný	1	8	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2103	532819	Slaný	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768			
2103	532819	Slaný	1	10	477	477	Svobodní	Svobodní	Svobodní+NK	2	080,714			
2103	532827	Slatina	1	1	901	90	Nezávislí kandidáti pro Slatinu	Nez. kandidáti pro Slatinu	SNK	1	080			
2103	532827	Slatina	1	2	801	80	Tomáš Plánka	Tomáš Plánka	NK	1	080			
2103	532827	Slatina	1	3	802	80	Ing. Michal Gromovský	Michal Gromovský	NK	1	080			
2103	532835	Smečno	1	1	470	470	SMEČNO - VIZE 2022	SMEČNO - VIZE 2022	STAN+NK	2	080,166			
2103	532835	Smečno	1	2	901	90	ALTERNATIVA	ALTERNATIVA	SNK	1	080			
2103	532835	Smečno	1	3	902	90	Společně pro Smečno	Společně pro Smečno	SNK	1	080			
2103	532835	Smečno	1	4	903	90	PŘÁTELÉ A PATRIOTI SMEČNA	PŘÁTELÉ A PATRIOTI SMEČNA	SNK	1	080			
2103	532851	Stehelčeves	1	1	901	90	Stehelčeves SPOLU	Stehelčeves SPOLU	SNK	1	080			
2103	532860	Stochov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2103	532860	Stochov	1	2	470	470	PRO ROZVOJ STOCHOVA	PRO ROZVOJ STOCHOVA	STAN+NK	2	080,166			
2103	532860	Stochov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2103	532860	Stochov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2103	532908	Svinařov	1	1	902	90	SoS - Strana občanů Svinařova	SoS - Strana občanů Svinařova	SNK	1	080			
2103	532908	Svinařov	1	2	901	90	TRANSPARENTNOST PRO SVINAŘOV	TRANSPARENTNOST PRO SVINAŘOV	SNK	1	080			
2103	532916	Šlapanice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2103	532959	Třebichovice	1	1	901	90	„Případov“	„Případov“	SNK	1	080			
2103	532967	Třebíz	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
2103	532975	Třebusice	1	1	901	90	Sdružení nezávislých kandidátů obce Třebusice	SNK obce Třebusice	SNK	1	080			
2103	532983	Tuchlovice	1	1	470	470	PRO TUCHLOVICE A SRBY	PRO TUCHLOVICE A SRBY	STAN+NK	2	080,166			
2103	533009	Uhy	1	1	902	90	ČSŽ UHY	ČSŽ UHY	SNK	1	080			
2103	533009	Uhy	1	2	901	90	TJ SOKOL UHY z.s.	TJ SOKOL UHY z.s.	SNK	1	080			
2103	533017	Unhošť	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
2103	533017	Unhošť	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2103	533017	Unhošť	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2103	533017	Unhošť	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2103	533017	Unhošť	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721			
2103	533017	Unhošť	1	6	902	90	Zdravá Unhošť	Zdravá Unhošť	SNK	1	080			
2103	533025	Velká Dobrá	1	1	901	90	Občané pro Velkou Dobrou	Občané pro Velkou Dobrou	SNK	1	080			
2103	533033	Velké Přítočno	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ	SNK VE VELKÉM PŘÍTOČNĚ	SNK	1	080			
2103	533033	Velké Přítočno	1	2	902	90	Pro zachování charakteru a tradic našeho Přítočna	Zach.charak. a tradic Přítočna	SNK	1	080			
2103	533041	Velvary	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	STAN+NK	2	080,166			
2103	533041	Velvary	1	2	801	80	„TAKY NĚCO PRO ŽENY“	„TAKY NĚCO PRO ŽENY“	NK	1	080			
2103	533041	Velvary	1	3	901	90	Oživme Velvary!	Oživme Velvary!	SNK	1	080			
2103	533050	Vinařice	1	1	902	90	Hnutí za rozvoj Vinařic	Hnutí za rozvoj Vinařic	SNK	1	080			
2103	533050	Vinařice	1	2	903	90	VOLBA PRO OBEC	VOLBA PRO OBEC	SNK	1	080			
2103	533050	Vinařice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2103	533068	Vraný	1	1	801	80	Bc. Petra Pancová	Petra Pancová	NK	1	080			
2103	533068	Vraný	1	2	477	477	SVOBODNÍ A NEZÁVISLÍ	SVOBODNÍ A NEZÁVISLÍ	Svobodní+NK	2	080,714			
2103	533068	Vraný	1	3	901	90	Sdružení nezávislých kandidátů městyse Vraný	Sdruž.nez.kan. městyse Vraný	SNK	1	080			
2103	533092	Zákolany	1	1	903	90	Tradiční Zákolany	Tradiční Zákolany	SNK	1	080			
2103	533092	Zákolany	1	2	904	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2103	533092	Zákolany	1	3	902	90	Nová Vlna	Nová Vlna	SNK	1	080			
2103	533092	Zákolany	1	4	901	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080			
2103	533114	Zlonice	1	1	902	90	Sdružení nezávislých kandidátů Zlonice	Sdruž.nez.kandidátů Zlonice	SNK	1	080			
2103	533114	Zlonice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2103	533114	Zlonice	1	3	477	477	Svobodní	Svobodní	Svobodní+NK	2	080,714			
2103	533114	Zlonice	1	4	901	90	ŠANCE PRO SLUŠNÉ	ŠANCE PRO SLUŠNÉ	SNK	1	080			
2103	533122	Zvoleněves	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2103	533149	Žilina	1	1	901	90	SOUSEDÉ 2022	SOUSEDÉ 2022	SNK	1	080			
2103	533149	Žilina	1	2	902	90	TJ Sokol Žilina	TJ Sokol Žilina	SNK	1	080			
2103	533157	Žižice	1	1	901	90	NAŠE ŽIŽICKO	NAŠE ŽIŽICKO	SNK	1	080			
2103	533157	Žižice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2103	535010	Běleč	1	1	901	90	Běleč náš domov	Běleč náš domov	SNK	1	080			
2103	535095	Loucká	1	1	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080			
2103	535109	Královice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2103	535125	Bílichov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2103	535150	Hořešovičky	1	1	902	90	Hořešovičky 2022	Hořešovičky 2022	SNK	1	080			
2103	535150	Hořešovičky	1	2	905	90	Sdružení občanů Hořešovičky 2022	Sdruž. občanů Hořešovičky 2022	SNK	1	080			
2103	535150	Hořešovičky	1	3	901	90	OBEC 2022	OBEC 2022	SNK	1	080			
2103	535150	Hořešovičky	1	4	904	90	SOPLO - Sdružení občanů pro lepší obec	SOPLO-Sdruž.občanů pro lepší o	SNK	1	080			
2103	535150	Hořešovičky	1	5	903	90	Hočky 2022	Hočky 2022	SNK	1	080			
2103	541991	Lány	1	1	901	90	SPOLEČNĚ PRO LÁNY A VAŠÍROV	SPOLEČNĚ PRO LÁNY A VAŠÍROV	SNK	1	080			
2103	541991	Lány	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2103	541991	Lány	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2103	551457	Studeněves	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
2103	564087	Poštovice	1	1	806	80	MILAN DROBNÝ	MILAN DROBNÝ	NK	1	080			
2103	564087	Poštovice	1	2	805	80	PAVEL KROUTIL	PAVEL KROUTIL	NK	1	080			
2103	564087	Poštovice	1	3	807	80	VILÉM URBAN	VILÉM URBAN	NK	1	080			
2103	564087	Poštovice	1	4	801	80	GABRIELA HLAVÁČKOVÁ	GABRIELA HLAVÁČKOVÁ	NK	1	080			
2103	564087	Poštovice	1	5	808	80	MILAN PLÁŠEK	MILAN PLÁŠEK	NK	1	080			
2103	564087	Poštovice	1	6	803	80	IVA RYCHLÁ	IVA RYCHLÁ	NK	1	080			
2103	564087	Poštovice	1	7	804	80	MICHAELA ŠVARCOVÁ	MICHAELA ŠVARCOVÁ	NK	1	080			
2103	564087	Poštovice	1	8	802	80	DAVID KYNCL	DAVID KYNCL	NK	1	080			
2103	564125	Plchov	1	1	901	90	Společně pro Plchov	Společně pro Plchov	SNK	1	080			
2103	564125	Plchov	1	2	902	90	PLCHOV - SRDCEM A ROZUMEM	PLCHOV - SRDCEM A ROZUMEM	SNK	1	080			
2103	564150	Libochovičky	1	1	801	80	Mgr. Ivana Stujová	Ivana Stujová	NK	1	080			
2103	564150	Libochovičky	1	2	808	80	Mgr. Lenka Kalová	Lenka Kalová	NK	1	080			
2103	564150	Libochovičky	1	3	806	80	Věra Čermáková	Věra Čermáková	NK	1	080			
2103	564150	Libochovičky	1	4	804	80	Ing. Jiří Hamouz	Jiří Hamouz	NK	1	080			
2103	564150	Libochovičky	1	5	803	80	Jan Kučera	Jan Kučera	NK	1	080			
2103	564150	Libochovičky	1	6	805	80	Lukáš Burgr	Lukáš Burgr	NK	1	080			
2103	564150	Libochovičky	1	7	807	80	Miloš Kotas	Miloš Kotas	NK	1	080			
2103	564150	Libochovičky	1	8	802	80	René Havelka	René Havelka	NK	1	080			
2103	564192	Páleč	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080			
2103	571423	Zichovec	1	1	805	80	Vítězslav Novák	Vítězslav Novák	NK	1	080			
2103	571423	Zichovec	1	2	806	80	Jiří Jirát za ANO	Jiří Jirát za ANO	NK	1	080			
2103	571423	Zichovec	1	3	809	80	Andrea Širmerová	Andrea Širmerová	NK	1	080			
2103	571423	Zichovec	1	4	802	80	Štěpán Vachek	Štěpán Vachek	NK	1	080			
2103	571423	Zichovec	1	5	801	80	Roman Vorlíček	Roman Vorlíček	NK	1	080			
2103	571423	Zichovec	1	6	808	80	Petr Valoušek	Petr Valoušek	NK	1	080			
2103	571423	Zichovec	1	7	803	80	Michal Švajka	Michal Švajka	NK	1	080			
2103	571423	Zichovec	1	8	807	80	Ing. Petra Procházková	Petra Procházková	NK	1	080			
2103	571423	Zichovec	1	9	804	80	Miroslav Kerner	Miroslav Kerner	NK	1	080			
2103	571423	Zichovec	1	10	810	80	Josef Bystrianský	Josef Bystrianský	NK	1	080			
2103	571431	Vrbičany	1	1	901	90	Sdružení nezávislých kandidátů obce Vrbičany	SNK obce Vrbičany	SNK	1	080			
2103	571431	Vrbičany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2103	571512	Kutrovice	1	1	902	90	„Kutrovice srdcem a rozumem“	„Kutrovice srdcem a rozumem“	SNK	1	080			
2103	571512	Kutrovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2103	571521	Neprobylice	1	1	901	90	“Neprobylice pro všechny“	“Neprobylice pro všechny“	SNK	1	080			
2103	571555	Líský	1	1	901	90	LÍSKÝ 2022	LÍSKÝ 2022	SNK	1	080			
2103	571598	Zájezd	1	1	803	80	Vladimír Hladík	Vladimír Hladík	NK	1	080			
2103	571598	Zájezd	1	2	804	80	Rostislav Horňák	Rostislav Horňák	NK	1	080			
2103	571598	Zájezd	1	3	801	80	Luboš Kratochvíl	Luboš Kratochvíl	NK	1	080			
2103	571598	Zájezd	1	4	802	80	Pavlína Kumarová	Pavlína Kumarová	NK	1	080			
2103	571598	Zájezd	1	5	805	80	Martin Vlasák	Martin Vlasák	NK	1	080			
2103	571601	Libovice	1	1	806	80	Petr Oláh	Petr Oláh	NK	1	080			
