OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577707	1	1	7	1	Miloslava	Koucká			52	starostka	Pipice	7	7	0	F
5104	577707	1	2	119	1	Jaroslav	Havrda			54	řidič	Záhoří	99	119	0	M
5104	577707	1	1	7	2	Marie	Salabová			47	knihovnice	Záhoří	7	7	0	F
5104	577707	1	2	119	2	František	Maršík			52	podnikatel	Záhoří	99	119	0	M
5104	577707	1	1	7	3	Milan	Nosek			58	správce	Smrčí	99	7	0	M
5104	577707	1	2	119	3	Jiří	Pluhař			54	podnikatel	Pipice	99	119	0	M
5104	577707	1	1	7	4	Jana	Pospíšilová			37	technik kontroly	Smrčí	99	7	0	F
5104	577707	1	2	119	4	Eva	Štěrbová			35	ved.obchodu	Záhoří	99	119	0	F
5104	577707	1	1	7	5	Dan	Bismiler			24	sklář	Proseč	99	7	0	M
5104	577707	1	2	119	5	Zuzana	Peštová			40	kontrolorka	Záhoří	99	119	0	F
5104	577707	1	1	7	6	Václav	Pospíšil	Mgr.		65	pedagogický pracovník	Dlouhý	99	7	0	M
5104	577707	1	2	119	6	Tomáš	Koucký			36	řidič	Záhoří	99	119	0	M
5104	577707	1	1	7	7	Alena	Plíhalová			58	důchodkyně	Smrčí	99	7	0	F
5104	577707	1	2	119	7	Jiří	Skrbek			27	výr.dělník	Pipice	99	119	0	M
