OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550426	1	1	901	1	František	Zámečník			61	starosta	Mičovice	99	80	0	M
3105	550426	1	2	902	1	Václav	Bárta			40	technik	Jáma	99	80	0	M
3105	550426	1	1	901	2	Luboš	Bárta			39	tesař	Mičovice	99	80	0	M
3105	550426	1	2	902	2	David	Fessl			31	OSVČ	Ratiborova Lhota	99	80	0	M
3105	550426	1	1	901	3	Luboš	Vágner	Ing.		29	projekt manažer	Mičovice	99	80	0	M
3105	550426	1	2	902	3	Milan	Novák			57	bagrista	Klenovice	99	80	0	M
3105	550426	1	1	901	4	Marie	Schwingerová			57	krmička	Jáma	99	80	0	F
3105	550426	1	2	902	4	Václav	Mráz	Ing.		54	ředitel	Jáma	99	80	0	M
3105	550426	1	1	901	5	Zdeněk	Svatý			47	OSVČ	Mičovice	99	80	0	M
3105	550426	1	2	902	5	Jiří	Jungbauer			46	lesní dělník	Mičovice	99	80	0	M
3105	550426	1	1	901	6	Radek	Pintr			41	lesní dělník	Mičovice	99	80	0	M
3105	550426	1	2	902	6	Eva	Chlandová			29	v domácnosti	Ratiborova Lhota	99	80	0	F
3105	550426	1	1	901	7	Zuzana	Bromová			33	účetní	Mičovice	99	80	0	F
3105	550426	1	2	902	7	Robert	Šejnoha			38	pojišťovací zprostředkovatel	Jáma	99	80	0	M
3105	550426	1	1	901	8	Václav	Kneifl			59	zedník	Jáma	99	80	0	M
3105	550426	1	2	902	8	Jaroslav	Labanc			58	traktorista	Klenovice	99	80	0	M
3105	550426	1	1	901	9	Miroslav	Rajtmajer			47	zahradník	Klenovice	99	80	0	M
3105	550426	1	2	902	9	Tomáš	Štrobl			41	traktorista	Jáma	99	80	0	M
