OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	554782	1	1	524	1	Jiří	Vítek			45	hasič, lektor civilní ochrany, předseda BD	Praha 8	1004	1004	A	M
1199	554782	1	2	1024	1	Ivan	Holešinský	Ing.		53	manažer	Praha 15	99	1024	A	M
1199	554782	1	3	1041	1	Tomáš	Krčma	Ing.	Ph.D.	36	systémový specialista	Praha 12	1041	1041	A	M
1199	554782	1	4	427	1	Josef	Vrana	Ing. arch.		79	prezident Asociace interiérových architektů ČR	Praha 5	99	143	A	M
1199	554782	1	5	482	1	Hana	Janišová	Mgr.		56	předsedkyně Pražského spolku ochránců zvířat	Praha 8	99	80	A	F
1199	554782	1	6	659	1	Jiří	Pospíšil	JUDr.		42	právník, předseda správní rady Museum Kampa	Praha 1	721	721	A	M
1199	554782	1	7	98	1	Petr	Cibulka			67	pětinásobný politický vězeň nedávné totality	Praha 7	98	98	A	M
1199	554782	1	8	47	1	Marta	Semelová	Mgr.		58	pedagožka	Praha 12	47	47	A	F
1199	554782	1	9	1214	1	Ladislav	Kunert			59	vedoucí provozního oddělení	Praha 4	1214	1214	A	M
1199	554782	1	10	1174	1	Jan	Saudek			83	fotograf	Praha 4	99	1174	A	M
1199	554782	1	11	720	1	Zdeněk	Hřib	MUDr.		37	manažer a informatik	Praha 10	720	720	A	M
1199	554782	1	12	1201	1	Stanislava	Helferová			77	artistka v důchodu	Praha-Běchovice	1201	1201	A	F
1199	554782	1	13	1399	1	Pavel	Sehnal	Ing.		54	podnikatel	Praha 18	1173	1173	A	M
1199	554782	1	14	137	1	Petr	Hannig	Mgr.		72	předseda ROZUMNÝCH, bývalý prezidentský kandidát	Praha-Kunratice	137	137	A	M
1199	554782	1	15	88	1	Petra	Šikýřová	Mgr.		51	jednatelka Sokola Hostivař,principálka LS Fridolýn	Praha15	88	88	A	F
1199	554782	1	16	551	1	Karel	Fischer	Mgr.		50	právník, legislat. odborník, člen Zast. hl.m.Prahy	Praha 1	791	791	A	M
1199	554782	1	17	1125	1	Jiří	Dubský			48	manažer	Praha 5	1125	1125	A	M
1199	554782	1	18	5	1	Ondřej	Mirovský	Mgr.	M.EM	39	místostarosta MČ Praha 7, zastupitel, přírodovědec	Praha 7	5	5	A	M
1199	554782	1	19	1114	1	Hynek	Beran	Ing.		57	akademik ČVUT	Praha 1	99	1114	A	M
1199	554782	1	20	901	1	Jan	Čižinský	Mgr.		40	učitel, starosta Prahy 7, poslanec	Praha 7	99	80	A	M
1199	554782	1	21	7	1	Jakub	Landovský	PhDr. Mgr.	Ph.D.	42	bezpečnostní expert, pedagog, nám. ministra obrany	Praha 1	7	7	A	M
1199	554782	1	22	53	1	Bohuslav	Svoboda	doc. MUDr.	CSc.	74	lékař	Praha 2	53	53	A	M
1199	554782	1	23	794	1	Antonín	Gondolán	Mgr.		76	hudebník	Praha 1	794	794	A	M
1199	554782	1	24	716	1	Ladislav	Linek	Ing.		59	živnostník, 1. místopředseda strany, ekonom	Praha 15	716	716	A	M
1199	554782	1	25	1354	1	Jaroslav	Dvořák			43	živnostník, inženýring	Praha 17	724	724	A	M
1199	554782	1	26	156	1	Petr	Günther			52	pracovník technických služeb	Praha 3	156	156	A	M
1199	554782	1	27	768	1	Petr	Stuchlík	Ing.		41	zakladatel Fincentra	Praha 1	99	768	A	M
1199	554782	1	28	785	1	Tomáš	Dvořák	Mgr.		53	středoškolský profesor - obor TV, Z	Praha 6	99	785	A	M
1199	554782	1	29	1405	1	Jiří	Witzany	prof. RNDr.	Ph.D.	52	vysokoškolský učitel - matematika a finance	Praha 6	129	129	A	M
1199	554782	1	1	524	2	Miroslav	Koranda	Mgr.		64	učitel, předseda bytového družstva	Praha 8	1004	1004	A	M
1199	554782	1	2	1024	2	Vlasta	Matějková			55	asistentka prodeje	Praha 5	99	1024	A	F
1199	554782	1	3	1041	2	Sára	Saudková	Ing.		51	fotografka	Praha 2	99	1041	A	F
1199	554782	1	4	427	2	Stanislav	Klecandr	Bc.		38	vývojář software	Praha-Čakovice	99	143	A	M
1199	554782	1	5	482	2	Michaela	Chromečková			28	office manager v advokátní kanceláři	Praha 18	99	80	A	F
1199	554782	1	6	659	2	Hana	Kordová Marvanová	JUDr.		55	právnička, zakladatelka protikorupčních organizací	Praha 7	166	166	A	F
1199	554782	1	7	98	2	Mirko	Horáček			61	podnikatel a obchodní manažer	Praha 1	99	98	A	M
1199	554782	1	8	47	2	Petr	Šimůnek			53	I. místopředseda ÚV KSČM	Praha 8	47	47	A	M
1199	554782	1	9	1214	2	Rudolf Karel	Mazáč	Mgr.		79	hudebník, režisér, právník	Praha 4	1214	1214	A	M
1199	554782	1	10	1174	2	Markéta	Pekárková	MUDr.		55	lékařka	Praha 17	1174	1174	A	F
1199	554782	1	11	720	2	Adam	Zábranský			24	zastupitel hlavního města Prahy	Praha 16	720	720	A	M
1199	554782	1	12	1201	2	Stanislav	Chaloupka			39	OSVČ majitel lunaparku	Praha 8	1201	1201	A	M
1199	554782	1	13	1399	2	Štěpánka	Marková	Ing.		50	vysokoškolská pedagožka	Praha 18	1173	1173	A	F
1199	554782	1	14	137	2	Květuše	Mentová			45	podnikatelka	Praha 11	99	137	A	F
1199	554782	1	15	88	2	Ivan	Tomeš	Mgr.		53	učitel ZŠ	Praha 15	88	88	A	M
1199	554782	1	16	551	2	Jiří	Nouza	Ing.		55	člen Zastup. hl. m. Prahy, před.Výboru pro dopravu	Praha 4	99	791	A	M
1199	554782	1	17	1125	2	Zdeněk	Krampera			66	bývalý poslanec parlamentu České republiky	Praha 10	1125	1125	A	M
1199	554782	1	18	5	2	Zuzana	Drhová	Ing.	Ph.D.	55	sociální ekoložka, vyučující na VŠ, zastupitelka	Praha 13	5	5	A	F
1199	554782	1	19	1114	2	Jiří	Kobza	Mgr.		62	poslanec	Praha 10	1114	1114	A	M
1199	554782	1	20	901	2	Hana	Třeštíková	MgA.		36	filmová producentka, producentka filmu Šmejdi	Praha 7	99	80	A	F
1199	554782	1	21	7	2	Irena	Ropková	Ing. Mgr.		36	advokátka a radní hl. m. Prahy pro školství	Praha 3	7	7	A	F
1199	554782	1	22	53	2	Alexandra	Udženija	Ing.		42	místostarostka MČ Praha 2, zastupitelka hl.m.Prahy	Praha 2	53	53	A	F
1199	554782	1	23	794	2	Ladislav	Sivak			61	číšník	Praha 3	794	794	A	M
1199	554782	1	24	716	2	Ladislav	Marek			66	živnostník, hospodský, jachetní kapitán	Praha 21	716	716	A	M
1199	554782	1	25	1354	2	Jaroslav	Král	JUDr.	CSc.	66	právník, bývalý náměstek ministrů dopravy a pro MR	Praha 13	764	764	A	M
1199	554782	1	26	156	2	Ivana	Szwachulová			56	pracovnice pečovatelské služby	Praha 10	156	156	A	F
1199	554782	1	27	768	2	Patrik	Nacher	Ing.		43	poslanec, ekonom, majitel serveru	Praha 9	99	768	A	M
1199	554782	1	28	785	2	Marcela	Vydrová	Mgr.		56	pedagog II. st. ZŠ - obor TV, Z, FY	Praha 14	785	785	A	F
1199	554782	1	29	1405	2	Karel	Schwarz	PhDr.		69	předseda Evropské sítě proti chudobě v ČR	Praha 4	1005	1005	A	M
1199	554782	1	1	524	3	Petr	Trombik	Mgr.		69	bezpečnostní analytik	Praha 19	99	80	A	M
1199	554782	1	2	1024	3	Peter	Spálenka	Ing.		71	technik	Praha 5	99	1024	A	M
1199	554782	1	3	1041	3	Jiří	Chytil	Ing.		66	důchodce	Praha 11	99	1041	A	M
1199	554782	1	4	427	3	Ivana	Kačírková	MgA.		73	filmová střihačka	Praha 1	99	143	A	F
1199	554782	1	5	482	3	Filip	Novotný			31	předseda spolku Šťastné tlapky	Varnsdorf	99	80	A	M
1199	554782	1	6	659	3	Petr	Hlaváček	doc. Ing. arch.		57	architekt a vysokoškolský pedagog	Praha 1	99	721	A	M
1199	554782	1	7	98	3	Miroslav	Durdil			69	volný novinář	Praha 13	99	98	A	M
1199	554782	1	8	47	3	Ivan	Hrůza	JUDr.		64	podnikový právník	Praha 6	47	47	A	M
1199	554782	1	9	1214	3	Martin	Zbrožek			55	hudebník, herec	Praha 3	1214	1214	A	M
1199	554782	1	10	1174	3	Jindřich	Kadlec	PhDr.		60	ředitel Centra sociálně zdravotních služeb	Praha 17	1174	1174	A	M
1199	554782	1	11	720	3	Daniel	Mazur	RNDr.	Ph.D.	40	vysokoškolský pedagog a výzkumník	Praha 5	720	720	A	M
1199	554782	1	12	1201	3	Anna	Alešová			57	majitel cirkusu Andres	Praha Čakovice	1201	1201	A	F
1199	554782	1	13	1399	3	Vlastimil	Navrátil	Ing.		64	ředitel makléřské firmy	Praha 11	1173	1173	A	M
1199	554782	1	14	137	3	Jiří	Janeček			44	jednatel firmy	Praha 11	99	137	A	M
1199	554782	1	15	88	3	Václav	Šimek			58	technik, velitel hasičů	Praha 15	88	88	A	M
1199	554782	1	16	551	3	Vladislava	Hujová	Ing.		55	starostka MČ Praha 3 (v období 11/2010-6/2018)	Praha 3	99	791	A	F
1199	554782	1	17	1125	3	Roman	Dlouhý			60	manažer	Praha 13	1125	1125	A	M
1199	554782	1	18	5	3	Petr	Štěpánek	Mgr.	CSc.	53	starosta MČ Praha 4, přírodovědec	Praha 4	5	5	A	M
1199	554782	1	19	1114	3	Jan	Čížek			42	novinový vydavatel	Praha 10	1114	1114	A	M
1199	554782	1	20	901	3	Petr	Zeman			50	vedoucí hospodářské správy	Praha 14	99	80	A	M
1199	554782	1	21	7	3	Daniel	Hodek			50	radní hl. m. Prahy a zástupce starosty Praha 1	Praha 1	7	7	A	M
1199	554782	1	22	53	3	Tomáš	Portlík	Mgr.		40	ekonom, místostarosta MČ Praha 9	Praha 9	53	53	A	M
1199	554782	1	23	794	3	Tomáš	Šťastný			24	číšník	Řevnice	99	794	A	M
1199	554782	1	24	716	3	Ivo	Syřiště	PhDr.	Dr.	53	pedagog Univerzity Karlovy	Praha 21	716	716	A	M
1199	554782	1	25	1354	3	Zdeňka	Tošnerová			59	ředitelka sportovního areálu	Praha 14	724	724	A	F
1199	554782	1	26	156	3	Hana	Ulrichová			31	sociální pracovnice	Praha 6	156	156	A	F
1199	554782	1	27	768	3	Ivan	Pilný	Ing.		74	politik, manažer, podnikatel v IT	Praha 6	768	768	A	M
