OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546712	1	1	901	1	Radek	Urban			45	mistr	Majdalena	99	80	A	M
3103	546712	1	2	355	1	Martina	Fürstová	Mgr.		50	vedoucí	Majdalena	1	1	A	F
3103	546712	1	3	902	1	David	Sekáč			44	fyzioterapeut	Majdalena	99	80	A	M
3103	546712	1	1	901	2	Iva	Koktavá	Mgr.		51	ředitelka ZŠ	Majdalena	99	80	A	F
3103	546712	1	2	355	2	Karel	Fürst	Ing.		51	živnostník	Majdalena	1	1	A	M
3103	546712	1	3	902	2	Miroslav	Tvrzický			39	zámečník	Majdalena	99	80	A	M
3103	546712	1	1	901	3	Radek	Pavelec			32	řidič	Majdalena	99	80	A	M
3103	546712	1	2	355	3	Luboš	Šimáček			45	jednatel firmy	Majdalena	99	80	A	M
3103	546712	1	3	902	3	Marie	Hamerníková			40	jednatelka dopravní firmy	Majdalena	99	80	A	F
3103	546712	1	1	901	4	Jaroslav	Fürst			36	střelmistr	Majdalena	99	80	A	M
3103	546712	1	2	355	4	Jindřiška	Šimáčková	Mgr.		42	obchodní referent	Majdalena	99	80	A	F
3103	546712	1	3	902	4	Jiří	Jindra			70	důchodce	Majdalena	99	80	A	M
3103	546712	1	1	901	5	Berta	Fürstová	Bc.		32	asistentka	Majdalena	99	80	A	F
3103	546712	1	2	355	5	Pavel	Eger			46	rybářský dělník	Majdalena	99	80	A	M
3103	546712	1	3	902	5	Bohuslav	Nedvěd			49	řidič	Majdalena	99	80	A	M
3103	546712	1	1	901	6	Bohumil	Švec			30	řidič	Majdalena	99	80	A	M
3103	546712	1	2	355	6	Karel	Fürst			27	bagrista	Majdalena	99	80	A	M
3103	546712	1	3	902	6	Jakub	Hladký			29	programátor CNC	Majdalena	99	80	A	M
3103	546712	1	1	901	7	Bohuslav	Pavelec			56	projektant	Majdalena	99	80	A	M
3103	546712	1	2	355	7	Tomáš	Pumpr			31	montér	Majdalena	99	80	A	M
3103	546712	1	3	902	7	Šárka	Tvrzická	Ing.		30	rodičovská dovolená	Majdalena	99	80	A	F
3103	546712	1	1	901	8	Edita	Urbanová			40	poštovní doručovatelka	Majdalena	99	80	A	F
3103	546712	1	2	355	8	Lucie	Pumprová			28	přepážková pracovnice	Majdalena	99	80	A	F
3103	546712	1	3	902	8	Veronika	Peřková			31	dělnice	Majdalena	99	80	A	F
3103	546712	1	1	901	9	Miroslav	Vojtek			48	dělník	Majdalena	99	80	A	M
3103	546712	1	2	355	9	Bohumila	Bencsová			38	administrativní pracovnice	Majdalena	99	80	A	F
3103	546712	1	3	902	9	Vojtěch	Biňovec			37	zámečník	Majdalena	99	80	A	M
3103	546712	1	1	901	10	Jan	Pavelec			58	dělník	Majdalena	99	80	A	M
3103	546712	1	2	355	10	Ludmila	Mráčková			65	důchodkyně	Majdalena	99	80	A	F
3103	546712	1	3	902	10	Tomáš	Peřka			39	pracovník údržby	Majdalena	99	80	A	M
3103	546712	1	1	901	11	Josef	Pavelec			63	důchodce	Majdalena	99	80	A	M
3103	546712	1	2	355	11	Karel	Fürst			72	starosta	Majdalena	1	1	A	M
3103	546712	1	3	902	11	Lenka	Mráčková			29	učitelka v MŠ	Majdalena	99	80	A	F
