OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591491	1	1	902	1	Josef	Svoboda			50	starosta obce (neuvolněný)	Pucov	99	80	0	M
6104	591491	1	2	901	1	Petr	Pavlíček			27	student	Pucov	99	80	0	M
6104	591491	1	1	902	2	David	Pavlíček			29	student	Pucov	99	80	0	M
6104	591491	1	2	901	2	Galina	Brožková	MgA.		34	na mateřské dovolené	Pucov	99	80	0	F
6104	591491	1	1	902	3	Vilém	Kratochvíl			57	silničář	Pucov	99	80	0	M
6104	591491	1	2	901	3	Jiří	Strašák			36	soustružník	Pucov	99	80	0	M
6104	591491	1	1	902	4	Jaromír	Holoubek			49	elektrikář	Pucov	99	80	0	M
6104	591491	1	2	901	4	Josef	Potěšil			69	důchodce	Pucov	99	80	0	M
6104	591491	1	1	902	5	Blanka	Bernatová			40	nezaměstnaná	Pucov	99	80	0	F
6104	591491	1	2	901	5	František	Vrba	Ing.		61	důchodce	Pucov	99	80	0	M
6104	591491	1	1	902	6	Martina	Doležalová			23	zástupce vedoucí	Pucov	99	80	0	F
