OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582352	1	1	1	1	Josef	Mikulášek	Ing.		55	stavební inženýr	Sloup	99	1	0	M
6201	582352	1	2	449	1	Pavel	Hasoň			54	technik	Sloup	99	80	0	M
6201	582352	1	1	1	2	Martin	Hasoň			27	varhaník	Sloup	99	1	0	M
6201	582352	1	2	449	2	Jiří	Hošek	Ing.		43	zootechnik	Sloup	99	80	0	M
6201	582352	1	1	1	3	Ludmila	Mynaříková			39	poštovní doručovatelka	Sloup	99	1	0	F
6201	582352	1	2	449	3	Marek	Mikulášek			33	soukromý podnikatel	Sloup	99	80	0	M
6201	582352	1	1	1	4	Jan	Hasoň			49	tesař	Sloup	1	1	0	M
6201	582352	1	2	449	4	Jiří	Žák	Ing.		40	státní zaměstnanec	Sloup	99	80	0	M
6201	582352	1	1	1	5	Bohuslav	Hlaváč			48	frézař	Sloup	1	1	0	M
6201	582352	1	2	449	5	Miloslav	Kuběna			47	podnikový archivář	Sloup	99	80	0	M
6201	582352	1	1	1	6	Martin	Luska			38	soukromý podnikatel	Sloup	99	1	0	M
6201	582352	1	2	449	6	Rostislav	Fiala			20	student	Sloup	99	80	0	M
6201	582352	1	1	1	7	Božena	Krátká			66	důchodkyně	Sloup	99	1	0	F
6201	582352	1	2	449	7	Stanislav	Kuchař	Ing.		57	strojní inženýr	Sloup	99	80	0	M
6201	582352	1	1	1	8	Bohuslav	Eibl			55	elektromontér	Sloup	99	1	0	M
6201	582352	1	2	449	8	Vladimír	Čípek			47	soukromý podnikatel	Sloup	99	80	0	M
6201	582352	1	1	1	9	Jan	Mikulášek	Ing.		61	strojní inženýr	Sloup	99	1	0	M
6201	582352	1	2	449	9	Jaroslav	Sokol			59	soustružník	Sloup	99	80	0	M
