OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584568	1	1	901	1	Miroslav	Otáhal	Ing.		62	důchodce	Kobylí	99	80	0	M
6204	584568	1	2	902	1	Vít	Damborský	Mgr.		43	učitel	Kobylí	99	80	0	M
6204	584568	1	3	47	1	Vlastimil	Kovářík			59	dělník	Kobylí	47	47	0	M
6204	584568	1	4	1	1	Miroslav	Kunický			48	podnikatel	Kobylí	1	1	0	M
6204	584568	1	5	7	1	Tomáš	Krejčiřík	Ing.Mgr.		62	pedagog	Kobylí	7	7	0	M
6204	584568	1	6	903	1	Dagmar	Kovaříková	Ing.		47	starostka obce	Kobylí	99	80	0	F
6204	584568	1	1	901	2	František	Borovička	Ing.		51	projektant	Kobylí	99	80	0	M
6204	584568	1	2	902	2	Roman	Poulík	Ing.		29	soukromý podnikatel	Kobylí	99	80	0	M
6204	584568	1	3	47	2	Jaroslav	Sláma			50	podnikatel	Kobylí	99	47	0	M
6204	584568	1	4	1	2	Libor	Křivka	Ing.		41	projektant	Kobylí	99	1	0	M
6204	584568	1	5	7	2	Pavel	Kotík			31	správce info.technologií	Kobylí	99	7	0	M
6204	584568	1	6	903	2	Lidmila	Chudobová	MVDr.		52	soukromá podnikatelka	Kobylí	99	80	0	F
6204	584568	1	1	901	3	Josef	Čačík	Ing.		56	ředitel akciové společnosti	Kobylí	99	80	0	M
6204	584568	1	2	902	3	Josef	Blaha			52	zámečník	Kobylí	99	80	0	M
6204	584568	1	3	47	3	Jiří	Varmuža			31	podnikatel	Kobylí	99	47	0	M
6204	584568	1	4	1	3	Antonín	Bukovský	Ing.		62	podnikatel	Kobylí	1	1	0	M
6204	584568	1	5	7	3	Jiří	Soukal			40	technik	Kobylí	99	7	0	M
6204	584568	1	6	903	3	Antonín	Kovářík			53	soukromý podnikatel	Kobylí	99	80	0	M
6204	584568	1	1	901	4	Tomáš	Debef	MUDr.		56	obvodní lékař	Kobylí	99	80	0	M
6204	584568	1	2	902	4	Tomáš	Čačík	Ing.		31	správce sítě	Kobylí	99	80	0	M
6204	584568	1	3	47	4	Miroslav	Otáhal			52	technik	Kobylí	47	47	0	M
6204	584568	1	4	1	4	Libor	Loveček	Ing.		37	podnikatel	Kobylí	99	1	0	M
6204	584568	1	5	7	4	Marta	Pešová	PhDr.		47	pedagog	Kobylí	99	7	0	F
