OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551236	1	1	901	1	Hana	Pumprlová			42	OSVČ, ekonom	Brno-Medlánky	99	80	A	F
6202	551236	1	2	7	1	Radovan	Čermák			46	ředitel společnosti	Brno-Medlánky	99	7	A	M
6202	551236	1	3	902	1	Michal	Marek	JUDr.		44	starosta, právník	Brno-Medlánky	99	80	A	M
6202	551236	1	4	1358	1	Dionýz	Domik	Ing. et Ing.		66	ekonom	Brno-Medlánky	99	716	A	M
6202	551236	1	5	53	1	Stanislav	Krčmař	Ing.		53	manažer	Brno-Medlánky	53	53	A	M
6202	551236	1	6	355	1	Augustin	Dobeš			56	hudebník a pedagog	Brno-Medlánky	1	1	A	M
6202	551236	1	7	47	1	Pavel	Valach			41	pracovník v reklamě	Brno-Medlánky	47	47	A	M
6202	551236	1	1	901	2	Marek	Menšík	Ing. et Ing.		43	IT manažer	Brno-Medlánky	99	80	A	M
6202	551236	1	2	7	2	Ivan	Melichar	Ing.		45	vedoucí bytového odboru	Brno-Medlánky	7	7	A	M
6202	551236	1	3	902	2	Kateřina	Žůrková			41	místostarostka, předsedkyně Občanů pro Medlánky	Brno-Medlánky	99	80	A	F
6202	551236	1	4	1358	2	Zdeněk	Hřebačka	Ing.		52	státní zaměstnanec	Brno-Medlánky	99	1121	A	M
6202	551236	1	5	53	2	Michele	Dorée	Ing.	Ph.D.	36	vysokoškolská pedagožka	Brno-Medlánky	53	53	A	F
6202	551236	1	6	355	2	Petr	Hladík	MgA.		42	hudebník	Brno-Medlánky	99	1	A	M
6202	551236	1	7	47	2	Martin	Havel			54	kuchař-číšník	Brno-Medlánky	99	47	A	M
6202	551236	1	1	901	3	Libor	Fuka	Ing.		42	softwarový inženýr	Brno-Medlánky	99	80	A	M
6202	551236	1	2	7	3	Filip	Sehnal			30	realitní makléř	Brno-Medlánky	99	7	A	M
6202	551236	1	3	902	3	Zdeňka	Brabcová	Dipl. fyz.		42	diplomovaný fyzioterapeut	Brno-Medlánky	99	80	A	F
6202	551236	1	4	1358	3	Ladislav	Koláček	Ing.		59	ekonom	Brno-Medlánky	99	1121	A	M
6202	551236	1	5	53	3	Tomáš	Krčmař			21	student	Brno-Medlánky	53	53	A	M
6202	551236	1	6	355	3	Jan	Caha	Mgr.		49	fyzik	Brno-Medlánky	1	1	A	M
6202	551236	1	7	47	3	Lenka	Stehlíková			31	sociální pracovnice	Brno-Medlánky	99	47	A	F
6202	551236	1	1	901	4	Michal	Zeman			40	OSVČ, grafik	Brno-Medlánky	99	80	A	M
6202	551236	1	2	7	4	Martin	Kvapil			29	bankovní úředník	Brno-Medlánky	99	7	A	M
6202	551236	1	3	902	4	Martin	Mohapl	Ing.	Ph.D.	40	vysokoškolský pedagog, výzkumný pracovník AdMaS	Brno-Medlánky	99	80	A	M
6202	551236	1	4	1358	4	Svatopluk	Kunc	Ing.		71	finanční auditor	Brno-Medlánky	99	716	A	M
6202	551236	1	5	53	4	Eva	Baráková	Mgr.		68	důchodkyně	Brno-Medlánky	99	53	A	F
6202	551236	1	6	355	4	Vít	Marša	Mgr.		29	student	Brno-Medlánky	99	1	A	M
6202	551236	1	7	47	4	Zdeněk	Zimola			71	politický pracovník	Brno-Medlánky	47	47	A	M
6202	551236	1	1	901	5	Ludmila	Podracká	Ing.		47	projektantka	Brno-Medlánky	99	80	A	F
6202	551236	1	2	7	5	Miroslav	Majer	Ing.		54	manažer	Brno-Medlánky	99	7	A	M
6202	551236	1	3	902	5	Vladimíra	Vespalcová	Mgr.		74	učitelka v důch., organizátorka Klubu důchodců	Brno-Medlánky	99	80	A	F
6202	551236	1	4	1358	5	Slavka	Hřebačková			50	ekonom	Brno-Medlánky	99	1121	A	F
6202	551236	1	5	53	5	Antonín	Novák	Ing.		39	OSVČ	Brno-Medlánky	53	53	A	M
6202	551236	1	6	355	5	Martina	Brandstetterová	Mgr.		47	klinický logoped	Brno-Medlánky	99	1	A	F
6202	551236	1	7	47	5	Július	Bukaj			41	stavební technik	Brno-Medlánky	99	47	A	M
