OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552771	1	1	901	1	Jaromír	Pešák			67	starobní důchodce	Čechy	99	80	A	M
7104	552771	1	2	902	1	Ondřej	Badziony			40	technik elektro	Čechy	99	80	A	M
7104	552771	1	1	901	2	Renáta	Dočkalová	Mgr.		50	učitelka	Čechy	99	80	A	F
7104	552771	1	2	902	2	Lubomír	Kašpárek	Ing.		62	vedoucí konstrukce	Čechy	99	80	A	M
7104	552771	1	1	901	3	Stanislav	Zajíc			31	projektant elektro	Čechy	99	80	A	M
7104	552771	1	2	902	3	Lubomír	Michálek	Ing.		64	důchodce	Čechy	99	80	A	M
7104	552771	1	1	901	4	Marek	Abšnajdr			41	elektrikář	Čechy	99	80	A	M
7104	552771	1	2	902	4	Pavel	Kocián	Bc.		33	technik	Čechy	99	80	A	M
7104	552771	1	1	901	5	Jaroslav	Hodis			64	starobní důchodce	Čechy	99	80	A	M
7104	552771	1	2	902	5	Petr	Zdráhal	Ing.		39	stavební inženýr	Čechy	99	80	A	M
7104	552771	1	1	901	6	Lenka	Chmelařová			47	OSVČ	Čechy	99	80	A	F
7104	552771	1	1	901	7	Andrea	Vasiľko			43	pokladní ČD	Čechy	99	80	A	F
7104	552771	1	1	901	8	Ladislav	Šalagovič			49	kuchař	Čechy	99	80	A	M
