OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557862	1	1	1	1	Marie	Čápová	Bc.		50	starostka	Kasejovice	1	1	0	F
3204	557862	1	2	901	1	Petr	Týc			52	zubní technik	Kasejovice	99	80	0	M
3204	557862	1	1	1	2	Václav	Červený	MVDr.		56	zást.hejtmana Plzeňského kraje	Kasejovice	1	1	0	M
3204	557862	1	2	901	2	Ota	Balek			57	skladník CS Expres	Kasejovice	99	80	0	M
3204	557862	1	1	1	3	Václav	Kalbáč			64	technik	Újezd u Kasejovic	1	1	0	M
3204	557862	1	2	901	3	Karel	Suda			45	elektromontér	Kasejovice	99	80	0	M
3204	557862	1	1	1	4	Josef	Hulač			52	podnikatel	Kasejovice	99	1	0	M
3204	557862	1	2	901	4	František	Sedlák	Ing.		52	předseda představenstva	Polánka	99	80	0	M
3204	557862	1	1	1	5	Jiří	Slavíček			35	elektrotechnik	Chloumek	99	1	0	M
3204	557862	1	2	901	5	Václav	Jakubčík			37	učitel praktického vyučování	Kasejovice	99	80	0	M
3204	557862	1	1	1	6	Věra	Kraftová			70	ženská sestra	Kasejovice	1	1	0	F
3204	557862	1	2	901	6	Jiří	Kurc	Ing.		53	mechanizátor Agrochov	Kasejovice	99	80	0	M
3204	557862	1	1	1	7	Pavel	Behenský			36	truhlář	Řesanice	99	1	0	M
3204	557862	1	2	901	7	Václav	Šmíd			53	opravář	Chloumek	99	80	0	M
3204	557862	1	1	1	8	Josef	Viktora			39	podnikatel	Kasejovice	99	1	0	M
3204	557862	1	2	901	8	Josef	Šimáně			49	zámečník	Kasejovice	99	80	0	M
3204	557862	1	1	1	9	Jiří	Buriánek	MUDr.		54	lékař	Kasejovice	99	1	0	M
3204	557862	1	2	901	9	Milan	Šíma			42	strojní zámečník	Kasejovice	99	80	0	M
3204	557862	1	1	1	10	Stanislav	Zach			58	opravář	Újezd u Kasejovic	1	1	0	M
3204	557862	1	2	901	10	Věra	Boušová			53	asistentka obchodního ředitele	Kasejovice	99	80	0	F
3204	557862	1	1	1	11	Milan	Rezek			19	student	Kasejovice	99	1	0	M
3204	557862	1	2	901	11	Jiří	Tůma			52	podnikatel	Kasejovice	99	80	0	M
3204	557862	1	1	1	12	Zdeňka	Jadrná			50	učitelka	Kasejovice	99	1	0	F
3204	557862	1	2	901	12	Vlasta	Zíková			57	vychovatelka školní družiny	Kasejovice	99	80	0	F
3204	557862	1	1	1	13	Pavel	Bouše			50	dělník	Chloumek	1	1	0	M
3204	557862	1	2	901	13	Karel	Pohanka			39	podnikatel	Řesanice	99	80	0	M
3204	557862	1	1	1	14	Vladimíra	Korejčková			29	účetní	Kasejovice	99	1	0	F
3204	557862	1	2	901	14	Stanislav	Chára			49	podnikatel	Kasejovice	99	80	0	M
3204	557862	1	1	1	15	Zdeněk	Pešl			55	dělník	Kasejovice	99	1	0	M
3204	557862	1	2	901	15	Jiří	Sedláček			40	řidič	Kasejovice	99	80	0	M
