OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	599182	1	1	803	1	Josef	Šlajs	M			42	mistr	Nový Pařezov	99	80	0
3201	599182	1	2	805	1	Václav	Faina	M			42	OSVČ	Starý Pařezov	99	80	0
3201	599182	1	3	807	1	Ladislav	Navrátil	M	Bc.		41	vedoucí údržby	Nový Pařezov	99	80	0
3201	599182	1	4	801	1	Radek	Langpaul	M			33	řidič	Starý Pařezov	99	80	0
3201	599182	1	5	482	1	Jaroslava	Součková	F	Ing.		48	ekonomka	Nový Pařezov	99	715	0
3201	599182	1	5	482	2	Anežka	Kunešová	F			36	pracovník v sociálních službách	Starý Pařezov	99	80	0
3201	599182	1	6	808	1	Pavel	Konop	M			41	stavební technik	Nový Pařezov	99	80	0
3201	599182	1	7	806	1	Věra	Frídelová	F			55	OSVČ	Starý Pařezov	99	80	0
3201	599182	1	8	802	1	Lukáš	Macht	M			28	montér vzduchotechniky	Nový Pařezov	99	80	0
3201	599182	1	9	804	1	Petr	Řezníček	M			49	dělník	Nový Pařezov	99	80	0
