OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	566845	1	1	804	1	Ladislav	Jelínek			35	mistr výroby	Skomelno	99	80	0	M
3206	566845	1	2	805	1	Romana	Kohlíčková			37	v domácnosti	Skomelno	99	80	0	F
3206	566845	1	3	807	1	Luboš	Marek			48	zaměstnanec	Skomelno	99	80	0	M
3206	566845	1	4	801	1	Milan	Bechyně	Ing.		65	důchodce	Skomelno	99	80	0	M
3206	566845	1	5	808	1	Jana	Novotná			56	účetní	Skomelno	99	80	0	F
3206	566845	1	6	803	1	Ladislav	Jelínek			64	OSVČ	Skomelno	47	80	0	M
3206	566845	1	7	810	1	Vladimír	Štrunc			36	OSVČ	Skomelno	99	80	0	M
3206	566845	1	8	806	1	Roman	Majer			44	zaměstnanec	Skomelno	99	80	0	M
3206	566845	1	9	809	1	Antonín	Sedláček			64	důchodce	Skomelno	99	80	0	M
3206	566845	1	10	802	1	Pavel	Grüner			37	řidič-zámečník	Skomelno	99	80	0	M
