OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584550	1	1	158	1	Pavel	Volek			38	vedoucí výroby	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	1	Petr	Hrádek	Mgr.		45	středoškolský učitel	Klobouky u Brna	99	80	A	M
6204	584550	1	3	7	1	Hana	Dršková			59	sekretářka	Klobouky u Brna	99	7	A	F
6204	584550	1	4	768	1	Stanislav	Ivičič	Ing.		34	manažer obchodu	Klobouky u Brna	768	768	A	M
6204	584550	1	5	47	1	Vladimír	Trávníček			63	důchodce	Klobouky u Brna	47	47	A	M
6204	584550	1	1	158	2	Marie	Kotasová Adámková	Mgr.		29	vědecko-výzkumný pracovník	Bohumilice	99	158	A	F
6204	584550	1	2	353	2	Jaroslav	Zvonař	Ing.		70	důchodce	Bohumilice	53	53	A	M
6204	584550	1	3	7	2	Emil	Rašner			68	důchodce	Klobouky u Brna	99	7	A	M
6204	584550	1	4	768	2	Bořek	Richter			41	podnikatel	Klobouky u Brna	99	768	A	M
6204	584550	1	5	47	2	Martin	Trávníček			62	dělník nástrojař	Klobouky u Brna	47	47	A	M
6204	584550	1	1	158	3	Jakub	Špaček			36	podnikatel	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	3	Naděžda	Volková	MUDr.		68	lékařka	Klobouky u Brna	99	80	A	F
6204	584550	1	3	7	3	Vlastimil	Machala			64	důchodce	Klobouky u Brna	7	7	A	M
6204	584550	1	4	768	3	Petr	Osolsobě			32	dělník	Klobouky u Brna	99	768	A	M
6204	584550	1	5	47	3	Emil	Hrdý			29	dělník zedník	Klobouky u Brna	99	47	A	M
6204	584550	1	1	158	4	Vlastimil	Bobrovský			46	projektant	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	4	Pavel	Klement	Mgr.		55	středoškolský učitel	Klobouky u Brna	1	1	A	M
6204	584550	1	3	7	4	Aleš	Rožnovský	Ing.		39	produkt manažer	Klobouky u Brna	99	7	A	M
6204	584550	1	4	768	4	Vojtěch	Sedláček			37	OSVČ	Klobouky u Brna	99	768	A	M
6204	584550	1	5	47	4	Květa	Richterová			42	dělnice	Klobouky u Brna	99	47	A	F
6204	584550	1	1	158	5	Alexandra	Strouhalová	Ing. et Ing.		30	vedoucí oddělení ŽP	Klobouky u Brna	99	158	A	F
6204	584550	1	2	353	5	Martin	Doležel	Mgr. et Mgr.		39	středoškolský učitel	Klobouky u Brna	99	80	A	M
6204	584550	1	3	7	5	Pavel Josef	Buchta			34	OSVČ	Klobouky u Brna	99	7	A	M
6204	584550	1	4	768	5	Radek	Huk			36	vrtmistr, strojník	Klobouky u Brna	99	768	A	M
6204	584550	1	5	47	5	Jiří	Bdinka			66	důchodce	Klobouky u Brna	99	47	A	M
6204	584550	1	1	158	6	Petr	Hejl		DiS.	54	ředitel	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	6	Jaroslav	Pavlík	Ing.		62	důchodce	Klobouky u Brna	53	53	A	M
6204	584550	1	3	7	6	Vlastimil	Grabovský			52	OSVČ	Klobouky u Brna	99	7	A	M
6204	584550	1	4	768	6	Stanislav	Honzírek			49	pracovník ČD	Klobouky u Brna	99	768	A	M
6204	584550	1	5	47	6	Marie	Pregrtová			71	důchodce	Klobouky u Brna	99	47	A	F
6204	584550	1	1	158	7	Marie	Jakubcová	Ing.	Ph.D., MBA	37	podnikatelka	Klobouky u Brna	99	158	A	F
6204	584550	1	2	353	7	Milan	Drdlík			46	technik	Bohumilice	99	80	A	M
6204	584550	1	3	7	7	Bronislava	Hutáková	Bc.		53	zdravotní sestra	Klobouky u Brna	99	7	A	F
6204	584550	1	4	768	7	Petr	Urban			42	podnikatel	Klobouky u Brna	99	768	A	M
6204	584550	1	5	47	7	Lydie	Effenbergerová			72	důchodce	Klobouky u Brna	47	47	A	F
6204	584550	1	1	158	8	Michal	Sirný			44	obchodní manažer	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	8	Norbert	Všianský			37	vedoucí skladu	Bohumilice	99	80	A	M
6204	584550	1	3	7	8	Vlastimil	Adam			46	řidič autobusu	Klobouky u Brna	99	7	A	M
6204	584550	1	4	768	8	Eliška	Šebestová			32	asistentka v ZŠ	Klobouky u Brna	99	768	A	F
6204	584550	1	5	47	8	Zdenka	Musilová			73	důchodce	Klobouky u Brna	47	47	A	F
6204	584550	1	1	158	9	Jan	Žerávek			28	mistr	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	9	Hana	Pavlíková			55	ekonomka	Klobouky u Brna	53	53	A	F
6204	584550	1	3	7	9	Zdeňka	Tolarová			60	důchodce	Klobouky u Brna	99	7	A	F
6204	584550	1	4	768	9	Veronika	Šklíbová	Lic.		41	účetní	Klobouky u Brna	99	768	A	F
6204	584550	1	5	47	9	Kateřina	Hájková			40	dělnice	Bohumilice	99	47	A	F
6204	584550	1	1	158	10	Michal	Sajben			22	student	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	10	Ondřej	Klement			28	vinařský technolog	Klobouky u Brna	99	80	A	M
6204	584550	1	3	7	10	Ladislav	Effenberger			67	důchodce	Klobouky u Brna	99	7	A	M
6204	584550	1	4	768	10	Jarmila	Janoušková			56	poradkyně	Klobouky u Brna	99	768	A	F
6204	584550	1	1	158	11	Martin	Bálka			31	vedoucí prodejny	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	11	Vlastimil	Chlápek			71	důchodce	Bohumilice	99	80	A	M
6204	584550	1	4	768	11	Tomáš	Líznar			27	IT technik	Klobouky u Brna	99	768	A	M
6204	584550	1	1	158	12	Martin	Petráš			26	podnikatel	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	12	Zdeňka	Prokešová			60	zdravotní sestra	Klobouky u Brna	99	80	A	F
6204	584550	1	4	768	12	Petr	Mareček			47	dělník	Klobouky u Brna	99	768	A	M
6204	584550	1	1	158	13	Jan	Gavlík			52	fundraiser	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	13	Šárka	Lopatářová			53	jednatelka	Klobouky u Brna	99	80	A	F
6204	584550	1	4	768	13	Denis	Jakubec			22	student	Klobouky u Brna	99	768	A	M
6204	584550	1	1	158	14	Josef	Urban			53	podnikatel	Klobouky u Brna	99	158	A	M
6204	584550	1	2	353	14	Robert	Huk			41	strojník	Klobouky u Brna	1	1	A	M
6204	584550	1	4	768	14	Radim	Bubeníček	Mgr.		34	učitel	Klobouky u Brna	99	768	A	M
6204	584550	1	1	158	15	Jana	Svobodová			44	podnikatelka	Klobouky u Brna	99	158	A	F
6204	584550	1	2	353	15	Josef	Němec			53	zahradník	Klobouky u Brna	1	1	A	M
6204	584550	1	4	768	15	Táňa	Ivičičová Řiháková			32	mateřská dovolená	Klobouky u Brna	99	768	A	F
