OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569470	1	1	812	1	Jaroslav	Jambor			58	ZOD Kámen	Skuhrov	99	80	0	M
6101	569470	1	2	803	1	Václav	Vydlák	Mgr.		43	učitel	Skuhrov	99	80	0	M
6101	569470	1	3	801	1	Petr	Kruntorád			28	BOVYS Havl. Brod	Skuhrov	99	80	0	M
6101	569470	1	4	806	1	Lukáš	Kreuz	Ing.		30	VÚB Havlíčkův Brod	Skuhrov	99	80	0	M
6101	569470	1	5	807	1	Zdeněk	Pavlas			56	a.s. SOLMILK Olešná	Skuhrov	99	80	0	M
6101	569470	1	6	810	1	Petr	Bláha			48	podnikatel	Skuhrov	99	80	0	M
6101	569470	1	7	805	1	Stanislava	Bžochová			54	podnikatel	Skuhrov	99	80	0	F
6101	569470	1	8	804	1	Jiří	Jambor			35	UNIMONT Ledeč nad Sáz.	Skuhrov	99	80	0	M
6101	569470	1	9	809	1	Jaroslav	Pavlas			45	podnikatel	Skuhrov	99	80	0	M
6101	569470	1	10	811	1	Jiří	Jambor			58	ZOD Kámen	Skuhrov	99	80	0	M
6101	569470	1	11	808	1	Monika	Zondervanová	Ing.		38	personální konzultantka	Skuhrov	99	80	0	F
6101	569470	1	12	802	1	Jaroslav	Kruntorád			54	CONNEX Chrudim	Skuhrov	99	80	0	M
