OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	560430	1	1	902	1	Jindřich	Beneš	Ing.		47	skladník	Zhoř u Tábora	99	80	0	M
3107	560430	1	2	901	1	František	Křížovský			59	zedník	Zhoř u Tábora	99	80	0	M
3107	560430	1	1	902	2	Jana	Slunečková			29	péče o osobu blízkou	Zhoř u Tábora	99	80	0	F
3107	560430	1	2	901	2	Martin	Janovský			27	hasič	Zhoř u Tábora	99	80	0	M
3107	560430	1	1	902	3	Drahomíra	Benešová			43	nezaměstnaná	Zhoř u Tábora	99	80	0	F
3107	560430	1	2	901	3	Jiří	Křižovský			52	zámečník	Zhoř u Tábora	99	80	0	M
3107	560430	1	1	902	4	Jitka	Kuklová			38	administrativní pracovnice	Zhoř u Tábora	99	80	0	F
3107	560430	1	2	901	4	Zdeněk	Široký			58	zámečník	Zhoř u Tábora	99	80	0	M
3107	560430	1	1	902	5	Václav	Boháč			60	údržbář	Zhoř u Tábora	99	80	0	M
3107	560430	1	2	901	5	Miloslav	Janovský			25	dělník	Zhoř u Tábora	99	80	0	M
3107	560430	1	1	902	6	Stanislav	Poppr			49	živnostník	Zhoř u Tábora	99	80	0	M
3107	560430	1	2	901	6	Jiří	Janoušek			63	důchodce	Zhoř u Tábora	99	80	0	M
3107	560430	1	1	902	7	Jiří	Novák			34	elektromechanik	Zhoř u Tábora	99	80	0	M
3107	560430	1	2	901	7	Jaroslav	Mládek			43	HTP	Zhoř u Tábora	99	80	0	M
