OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598399	1	1	904	1	Lukáš	Pavlas	Ing.		50	vodohospodářský technik, místostarosta	Lučina	99	80	A	M
8102	598399	1	2	901	1	René	Žák			51	podnikatel	Lučina	99	80	A	M
8102	598399	1	3	902	1	Dagmar	Veselá	Ing.		54	starostka obce, daňový konzultant	Lučina	99	80	A	F
8102	598399	1	4	903	1	Bohumil	Vojtíšek			43	projektant	Lučina	99	80	A	M
8102	598399	1	1	904	2	Petr	Kozel			50	operátor výroby	Lučina	1	80	A	M
8102	598399	1	2	901	2	Jaroslav	Votýpka	Ing.		67	projektový manažer	Lučina	99	80	A	M
8102	598399	1	3	902	2	Karin	Kulčárová	Mgr.		40	advokátka	Lučina	99	80	A	F
8102	598399	1	4	903	2	Petr	Sabol			39	manažer	Lučina	99	80	A	M
8102	598399	1	1	904	3	Ivan	Šotkovský	RNDr.	Ph.D.	60	vysokoškolský pedagog	Lučina	99	80	A	M
8102	598399	1	2	901	3	Soňa	Kiková			53	zástupce ředitelky pro MŠ	Lučina	99	80	A	F
8102	598399	1	3	902	3	Jakub	Roman			34	OSVČ	Lučina	99	80	A	M
8102	598399	1	4	903	3	Eliška	Kouřilová Gombalová	Ing.		34	jednatelka společnosti	Lučina	99	80	A	F
8102	598399	1	1	904	4	Tomáš	Funiok			49	operátor výroby, velitel jednotky hasičů	Lučina	99	80	A	M
8102	598399	1	2	901	4	Kateřina	Mojžíšková			42	podnikatelka	Lučina	99	80	A	F
8102	598399	1	3	902	4	Magda	Mlynářová	Mgr.		47	úřednice	Lučina	99	80	A	F
8102	598399	1	4	903	4	David	Hromek	Ing.		42	IT-SAP Consultant & developer	Lučina	99	80	A	M
8102	598399	1	1	904	5	Andrea	Polanská	PhDr.	MBA	51	náměstkyně ředitele fakultní nemocnice	Lučina	99	80	A	F
8102	598399	1	2	901	5	Roman	Gryc	Mgr.		52	podnikatel	Lučina	99	80	A	M
8102	598399	1	3	902	5	Patrik	Vašek	Bc.		29	projektový manažer	Lučina	99	80	A	M
8102	598399	1	4	903	5	Michal	Majvitor			42	podlahář	Lučina	99	80	A	M
8102	598399	1	1	904	6	David	Kubíček		DiS.	45	ředitel společnosti	Lučina	99	80	A	M
8102	598399	1	2	901	6	Kamil	Tomiček			30	zámečník	Lučina	99	80	A	M
8102	598399	1	3	902	6	Zuzana	Lhotská	Bc.		35	personalistka	Lučina	99	80	A	
8102	598399	1	4	903	6	Petra	Stempáková			35	OSVČ - floristka	Lučina	99	80	A	F
8102	598399	1	1	904	7	Libor	Král	RNDr.		59	důchodce	Lučina	99	80	A	M
8102	598399	1	2	901	7	Anna	Mikulová	Ing.		42	ředitelka základní umělecké školy	Lučina	99	80	A	F
8102	598399	1	3	902	7	Zdeňka	Hrabcová			64	OSVČ	Lučina	99	80	A	F
8102	598399	1	4	903	7	Andrea	Sabol			42	finanční konzultant	Lučina	99	80	A	F
8102	598399	1	1	904	8	Martin	Říha			46	OSVČ	Lučina	99	80	A	M
8102	598399	1	2	901	8	Eva	Štetiarová			41	kuchařka	Lučina	99	80	A	F
8102	598399	1	3	902	8	Jana	Kočnarová			63	správní zaměstnanec	Lučina	99	80	A	F
8102	598399	1	4	903	8	Denisa	Struharňanská			32	manažerka	Lučina	99	80	A	F
8102	598399	1	1	904	9	Karel	Kozel			37	ředitel zásobování a logistiky	Lučina	99	80	A	M
8102	598399	1	2	901	9	Alena	Vojkovská			71	zdravotní sestra	Lučina	99	80	A	F
8102	598399	1	3	902	9	Veronika	Laníková	Bc.		35	učitelka MŠ	Lučina	99	80	A	F
8102	598399	1	4	903	9	Kateřina	Majvitorová			35	finanční konzultant	Lučina	99	80	A	F
8102	598399	1	1	904	10	Jiří	Bártek	Ing.		25	technický asistent	Lučina	99	80	A	M
8102	598399	1	2	901	10	Jakub	Myšinský			40	podnikatel	Lučina	99	80	A	M
8102	598399	1	3	902	10	Ivo	Fajkus			57	OSVČ	Lučina	99	80	A	M
8102	598399	1	4	903	10	Jan	Blahut	MUDr.		32	lékař	Lučina	99	80	A	M
8102	598399	1	1	904	11	Kateřina	Guziurová	Ing.		49	laborantka	Lučina	99	80	A	F
8102	598399	1	2	901	11	René	Kika			56	elektrikář-specialista	Lučina	99	80	A	M
8102	598399	1	3	902	11	Zdeněk	Hrabec			74	důchodce	Lučina	99	80	A	M
8102	598399	1	4	903	11	Pavel	Kaucký			35	operátor skladu	Lučina	99	80	A	M
8102	598399	1	1	904	12	Renata	Kubiesová			50	hypoteční specialistka premier	Lučina	99	80	A	F
8102	598399	1	2	901	12	Ivana	Zelená			55	podnikatelka	Lučina	99	80	A	F
8102	598399	1	3	902	12	František	Chwistek	Bc.		34	strojník	Lučina	99	80	A	M
8102	598399	1	4	903	12	Marcel	Šimík	Ing.		32	elektroinženýr	Lučina	99	80	A	M
8102	598399	1	1	904	13	Michaela	Bordovská	Mgr.		27	učitelka základní školy	Lučina	99	80	A	F
8102	598399	1	2	901	13	Miloš	Peterek			71	důchodce	Lučina	99	80	A	M
8102	598399	1	3	902	13	Josef	Brňák			65	důchodce	Lučina	99	80	A	M
8102	598399	1	4	903	13	Tomáš	Gogola	Bc.		42	obchodní zástupce	Lučina	99	80	A	M
8102	598399	1	1	904	14	Stanislava	Horáčková	Ing.		59	bankéřka firemní klientely	Lučina	99	80	A	F
8102	598399	1	2	901	14	Jan	Mojžíšek			73	důchodce	Lučina	99	80	A	M
8102	598399	1	3	902	14	Vojtěch	Popieluch			46	vedoucí hrázný	Lučina	99	80	A	M
8102	598399	1	4	903	14	Silvie	Kaucká	Mgr.		36	dětská sestra	Lučina	99	80	A	F
8102	598399	1	1	904	15	Marcel	Šimik	Ing.		49	vedoucí směny ocelárny	Lučina	99	80	A	M
8102	598399	1	2	901	15	Stanislav	Mokryš			76	důchodce	Lučina	99	80	A	M
8102	598399	1	3	902	15	Zdeněk	Fabík			70	správce budov	Lučina	99	80	A	M
8102	598399	1	4	903	15	Lucie	Hellerová	Ing.		39	řízení projektů	Lučina	99	80	A	F
