OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593788	1	1	903	1	Pavel	Štefka			54	starosta obce	Bohutice	99	80	0	M
6207	593788	1	2	904	1	Josef	Novosad			41	technik	Bohutice	99	80	0	M
6207	593788	1	3	901	1	Simona	Mašová			40	obchodní zástupce	Bohutice	99	80	0	F
6207	593788	1	4	902	1	Lubomír	Brezovský			60	koordinátor	Bohutice	99	80	0	M
6207	593788	1	5	47	1	Rostislav	Nováček			41	vedoucí technologie	Bohutice	99	47	0	M
6207	593788	1	1	903	2	Martin	Žák	Ing.		43	konzultant	Bohutice	99	80	0	M
6207	593788	1	2	904	2	Rudolf	Rozbořil			34	automechanik	Bohutice	99	80	0	M
6207	593788	1	3	901	2	Robert	Štefka			31	truhlář	Bohutice	99	80	0	M
6207	593788	1	4	902	2	Ivana	Holíková			50	obchodní zástupce	Bohutice	99	80	0	F
6207	593788	1	5	47	2	Antonín	Černý			59	instalatér	Bohutice	99	47	0	M
6207	593788	1	1	903	3	Pavel	Tauwinkl	Mgr.		55	učitel	Bohutice	99	80	0	M
6207	593788	1	2	904	3	Bohuslava	Eklová			62	důchodce	Bohutice	99	80	0	F
6207	593788	1	3	901	3	Richard	Polák			37	technik přípravy	Bohutice	99	80	0	M
6207	593788	1	4	902	3	Ladislav	Zelníček			61	důchodce	Bohutice	99	80	0	M
6207	593788	1	5	47	3	Hana	Brezovská			58	pánská krejčová	Bohutice	99	47	0	F
6207	593788	1	1	903	4	Robert	Štefka			54	elektromechanik	Bohutice	99	80	0	M
6207	593788	1	2	904	4	Lenka	Trifanová			63	důchodce	Bohutice	99	80	0	F
6207	593788	1	3	901	4	Jiří	Bloudíček			40	OSVČ	Bohutice	99	80	0	M
6207	593788	1	4	902	4	Rostislav	Čepera			41	stavební technik	Bohutice	99	80	0	M
6207	593788	1	5	47	4	Zdeňka	Svobodová			62	důchodce	Bohutice	99	47	0	F
6207	593788	1	1	903	5	Lenka	Bloudíčková	Bc.		41	asistentka	Bohutice	99	80	0	F
6207	593788	1	2	904	5	Vít	Vejvalka			57	údržbář	Bohutice	99	80	0	M
6207	593788	1	3	901	5	Petr	Nedoma	Ing.		34	voják z povolání	Bohutice	99	80	0	M
6207	593788	1	4	902	5	Vladimíra	Nedomová			65	důchodkyně	Bohutice	99	80	0	F
6207	593788	1	5	47	5	Tomáš	Fiala			34	instalatér	Bohutice	99	47	0	M
6207	593788	1	1	903	6	Miloslav	Holoubek			47	podnikatel	Bohutice	99	80	0	M
6207	593788	1	2	904	6	Markéta	Stáňová			28	zaměstnanec OÚ	Bohutice	99	80	0	F
6207	593788	1	3	901	6	Bronislava	Nováčková			41	asistentka jednatele	Bohutice	99	80	0	F
6207	593788	1	4	902	6	Josef	Žák			47	servisní technik	Bohutice	99	80	0	M
6207	593788	1	5	47	6	Antonín	Leikep			69	důchodce	Bohutice	99	47	0	M
6207	593788	1	1	903	7	Jan	Helešic	Ing.		36	stavbyvedoucí	Bohutice	99	80	0	M
6207	593788	1	2	904	7	Ludmila	Kosourová			53	vedoucí spedice	Bohutice	99	80	0	F
6207	593788	1	3	901	7	Tomáš	Novosad	Ing.		39	vedoucí střediska	Bohutice	99	80	0	M
6207	593788	1	4	902	7	Jan	Zedníček			59	lakýrník	Bohutice	99	80	0	M
6207	593788	1	5	47	7	Miroslav	Prustoměrský			54	dělník	Bohutice	99	47	0	M
6207	593788	1	1	903	8	David	Novák			39	dělník	Bohutice	99	80	0	M
6207	593788	1	2	904	8	Jarmila	Slaninová			36	zdravotní sestra	Bohutice	99	80	0	F
6207	593788	1	3	901	8	Martina	Břinková	Mgr. Bc.		25	právník	Bohutice	99	80	0	F
6207	593788	1	4	902	8	Zdeněk	Žák			43	mechanik	Bohutice	99	80	0	M
6207	593788	1	5	47	8	Jan	Holík			32	dělník	Bohutice	99	47	0	M
6207	593788	1	1	903	9	Anna	Fialová			38	zdravostní sestra	Bohutice	99	80	0	F
6207	593788	1	2	904	9	Veronika	Holcmanová	Mgr.	DiS.	28	zdravotní sestra	Bohutice	99	80	0	F
6207	593788	1	3	901	9	Kamila	Novosadová			40	obchodní referent	Bohutice	99	80	0	F
6207	593788	1	4	902	9	Karel	Břinek			75	důchodce	Bohutice	99	80	0	M
6207	593788	1	5	47	9	Pavel	Sedmera			66	důchodce	Bohutice	99	47	0	M
6207	593788	1	1	903	10	Jiří	Pelaj	Ing.		47	projektový manažer	Bohutice	99	80	0	M
6207	593788	1	2	904	10	Jiří	Partsch	Ing.		43	manažer IT	Bohutice	99	80	0	M
6207	593788	1	3	901	10	Lenka	Dřevová	Bc.		43	vedoucí účtárny	Bohutice	99	80	0	F
6207	593788	1	4	902	10	Marie	Čeperová			61	důchodkyně	Bohutice	99	80	0	F
6207	593788	1	5	47	10	Vladimír	Bartoš			66	důchodce	Bohutice	99	47	0	M
6207	593788	1	1	903	11	Lenka	Bisová			23	studentka	Bohutice	99	80	0	F
6207	593788	1	2	904	11	Radomír	Štefka			52	mechanik lokomotiv	Bohutice	99	80	0	M
6207	593788	1	3	901	11	Vendula	Zelníčková			28	na mateřské dovolené	Bohutice	99	80	0	F
6207	593788	1	4	902	11	Milan	Bartoš			44	automechanik	Bohutice	99	80	0	M
6207	593788	1	5	47	11	René	Leikep			43	živnostník	Bohutice	99	47	0	M
