OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551716	1	1	721	1	Jiří	Rod	Ing.		53	místostarosta	Sedlice	99	721	0	M
3106	551716	1	2	1	1	Kateřina	Brabcová	Mgr.		30	středoškolská učitelka	Sedlice	99	1	0	F
3106	551716	1	1	721	2	Jindřich	Brožovský	Ing.		43	revírník,oborník	Holušice	99	721	0	M
3106	551716	1	2	1	2	Ilona	Prexlová			33	vedoucí provozu	Sedlice	99	1	0	F
3106	551716	1	1	721	3	Jiří	Bláha			48	technik	Sedlice	99	721	0	M
3106	551716	1	2	1	3	Hana	Hrdličková			31	úřednice	Sedlice	99	1	0	F
3106	551716	1	1	721	4	Jan	Hlad	MUDr.		56	lékař,primář	Sedlice	99	721	0	M
3106	551716	1	2	1	4	Rostislav	Šípek			33	podnikatel	Sedlice	99	1	0	M
3106	551716	1	1	721	5	Jiří	Vačkář	Ing.		66	stát.zaměstnanec	Sedlice	721	721	0	M
3106	551716	1	2	1	5	Miroslav	Šavrda			63	důchodce	Sedlice	1	1	0	M
3106	551716	1	1	721	6	Petr	Koutenský	Ing.		43	ekonom	Sedlice	99	721	0	M
3106	551716	1	1	721	7	Milan	Flandera			41	řidič	Mužetice	99	721	0	M
3106	551716	1	1	721	8	Jitka	Čabrádková			41	skladová účetní	Sedlice	99	721	0	F
3106	551716	1	1	721	9	Iva	Chládková			48	manager	Sedlice	99	721	0	F
3106	551716	1	1	721	10	Jaroslava	Mrvíková			63	důchodce	Sedlice	99	721	0	F
3106	551716	1	1	721	11	Jaroslav	Šavrda			38	zámečník	Sedlice	99	721	0	M
3106	551716	1	1	721	12	Zdeněk	Baloušek			62	důchodce	Sedlice	99	721	0	M
3106	551716	1	1	721	13	František	Kopáček			67	starosta	Sedlice	721	721	0	M
