OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	567019	1	1	47	1	Jiří	Kot			48	řidič	Stroupeč	47	47	0	M
4204	567019	1	2	901	1	Petr	Kvítek			56	starosta obce	Žiželice	99	80	0	M
4204	567019	1	3	902	1	Miroslav Jan	Šramota	Bc.		29	kurátor pro dospělé	Žiželice	7	80	0	M
4204	567019	1	1	47	2	Jiří	Gorol			45	řidič	Stroupeč	99	47	0	M
4204	567019	1	2	901	2	Helena	Makuková	Bc.		37	ekonomka	Žiželice	99	80	0	F
4204	567019	1	3	902	2	Lenka	Urbánková			33	vedoucí pobočky přepravní spol	Žiželice	99	80	0	F
4204	567019	1	1	47	3	Marcela	Hartwichová			31	expedient	Hořetice	99	47	0	F
4204	567019	1	2	901	3	Hana	Vaněčková			52	dělník	Žiželice	99	80	0	F
4204	567019	1	3	902	3	František	Lebduška			37	vedoucí provozu stř.Žatec SŽDC	Hořetice	99	80	0	M
4204	567019	1	1	47	4	Vladimír	Koutecký			45	signalista ČD	Stroupeč	99	47	0	M
4204	567019	1	2	901	4	Vojtech	Kováč			56	důchodce	Žiželice	99	80	0	M
4204	567019	1	3	902	4	Bohumil	Mašek			58	vedoucí STK	Žiželice	99	80	0	M
4204	567019	1	2	901	5	Vladimír	Kočka			35	strážník městské policie	Žiželice	99	80	0	M
4204	567019	1	3	902	5	Pavel	Manga			38	živnostník, zedník	Stroupeč	99	80	0	M
4204	567019	1	2	901	6	Jaroslav	Provazník			58	technik	Stroupeč	99	80	0	M
4204	567019	1	3	902	6	Michal	Gaksch			26	truhlář	Žiželice	99	80	0	M
4204	567019	1	2	901	7	Jaroslav	Gaksch			48	důchodce	Žiželice	99	80	0	M
4204	567019	1	3	902	7	Jan	Provazník			54	pracovník ve stavebnictví	Hořetice	99	80	0	M
4204	567019	1	2	901	8	Marie	Blachová			44	skladník	Žiželice	99	80	0	F
4204	567019	1	3	902	8	Petr	Marek			24	prac.bezpečnostní agentury	Žiželice	99	80	0	M
4204	567019	1	2	901	9	Naděžda	Kotková			44	agronom	Žiželice	99	80	0	F
4204	567019	1	3	902	9	Kamila	Holíková			30	asistentka překlad.něm.jazyka	Žiželice	99	80	0	F
