OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589276	1	1	807	1	Vladimír	Tesař			54	podnikatel	Bílovice-Lutotín	99	80	0	M
7103	589276	1	2	809	1	Jan	Toman			55	technik	Bílovice-Lutotín	99	80	0	M
7103	589276	1	3	805	1	Hana	Čmeláková			40	prodavačka	Bílovice-Lutotín	99	80	0	F
7103	589276	1	4	808	1	Jan	Toman ml.			30	voják z povolání	Bílovice-Lutotín	99	80	0	M
7103	589276	1	5	806	1	Marek	Procházka			36	strojní mechanik	Bílovice-Lutotín	99	80	0	M
7103	589276	1	6	804	1	Jan	Dostál			61	invalidní důchodce	Bílovice-Lutotín	99	80	0	M
7103	589276	1	7	801	1	Květoslava	Štěpánková			60	důchodkyně	Bílovice-Lutotín	99	80	0	F
7103	589276	1	8	901	1	Ivo	Bartošek			47	montér ocel.konstrukcí	Bílovice-Lutotín	99	80	0	M
7103	589276	1	9	53	1	Michal	Šmucr	Ing.		47	ředitel Gymnázia J.Wolkera	Bílovice-Lutotín	53	53	0	M
7103	589276	1	10	803	1	Jaroslav	Navrátil			64	důchodce	Bílovice-Lutotín	99	80	0	M
7103	589276	1	11	802	1	Jaroslav	Babiánek			62	důchodce	Bílovice-Lutotín	99	80	0	M
7103	589276	1	8	901	2	Vladimír	Dostál			36	řidič	Bílovice-Lutotín	99	80	0	M
7103	589276	1	8	901	3	Petr	Krupa			42	soustružník	Bílovice-Lutotín	99	80	0	M
7103	589276	1	8	901	4	Miroslav	Říčař			46	vodohospodář	Bílovice-Lutotín	99	80	0	M
7103	589276	1	8	901	5	Vladimír	Stančík			45	inspektor	Bílovice-Lutotín	99	80	0	M
7103	589276	1	8	901	6	Pavel	Synek			36	sklenář	Bílovice-Lutotín	99	80	0	M
