OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572098	1	1	801	1	Václav	Třísko			51	živnostník	Prosetín	99	80	0	M
5301	572098	1	2	7	1	Martin	Havel			40	starosta	Prosetín	99	7	0	M
5301	572098	1	3	901	1	Michal	Vít			29	svářeč	Prosetín	99	80	0	M
5301	572098	1	2	7	2	Josef	Odvárka			44	podnikatel	Prosetín	99	7	0	M
5301	572098	1	3	901	2	Jaroslav	Zahálka	Ing.		49	podnikatel	Prosetín	99	80	0	M
5301	572098	1	2	7	3	Oldřich	Drnec			53	podnikatel	Prosetín	99	7	0	M
5301	572098	1	3	901	3	Milan	Šmahel			51	kameník	Prosetín	99	80	0	M
5301	572098	1	2	7	4	Hana	Procházková			58	invalidní důchodce	Prosetín	99	7	0	F
5301	572098	1	3	901	4	Roman	Slavík			40	podnikatel	Prosetín - Mokrýšov	99	80	0	M
5301	572098	1	2	7	5	Jaroslav	Raba			50	podnikatel	Prosetín	99	7	0	M
5301	572098	1	3	901	5	Marcel	Vít			29	hostinský	Prosetín	99	80	0	M
5301	572098	1	2	7	6	Jindřich	Lukáš			63	důchodce	Prosetín	7	7	0	M
5301	572098	1	3	901	6	Jiří	Novotný			38	invalidní důchodce	Prosetín	99	80	0	M
5301	572098	1	2	7	7	Vlasta	Mošnerová			53	kuchařka	Prosetín	7	7	0	F
5301	572098	1	3	901	7	Jiří	Novotný			28	obchodní zástupce	Prosetín	99	80	0	M
5301	572098	1	2	7	8	Hana	Čejková			54	učitelka MŠ	Prosetín	99	7	0	F
5301	572098	1	3	901	8	Jaroslava	Třísková			40	řezník-uzenář	Prosetín	99	80	0	F
5301	572098	1	2	7	9	Břetislav	Haman			48	podnikatel	Prosetín - Malinné	99	7	0	M
5301	572098	1	3	901	9	Emilie	Malínská			46	dělník	Prosetín	99	80	0	F
5301	572098	1	2	7	10	Marcela	Horáková			53	zubní laborantka	Prosetín	99	7	0	F
5301	572098	1	3	901	10	Irena	Zachová			50	asistentka lékaře	Prosetín	99	80	0	F
5301	572098	1	2	7	11	František	Slavík			30	podnikatel	Prosetín - Mokrýšov	99	7	0	M
5301	572098	1	3	901	11	Rostislav	Slavík			32	soukromý zemědělec	Prosetín - Mokrýšov	99	80	0	M
5301	572098	1	2	7	12	Pavel	Malínský			45	řidič	Prosetín - Malinné	99	7	0	M
5301	572098	1	3	901	12	Martin	Psota			23	student	Prosetín	99	80	0	M
5301	572098	1	2	7	13	Eva	Vodvárková			53	zdravotní sestra	Prosetín	99	7	0	F
5301	572098	1	3	901	13	Jaroslav	Ročeň			53	technik	Prosetín	99	80	0	M
5301	572098	1	2	7	14	Petr	Kopecký			37	podnikatel	Prosetín	99	7	0	M
5301	572098	1	3	901	14	Martin	Vít			26	projektový plánovač	Prosetín	99	80	0	M
5301	572098	1	2	7	15	Roman	Bezchleba			42	malíř	Prosetín	99	7	0	M
5301	572098	1	3	901	15	Roman	Chaloupka			37	střelmistr	Prosetín	99	80	0	M
