OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	587699	1	1	801	1	Petr	Zelníček			49	mistr	Valdíkov	99	80	A	M
6104	587699	1	2	804	1	Karel	Blažek			52	skladník	Valdíkov	99	80	A	M
6104	587699	1	3	802	1	Zuzana	Zelníčková			20	telefonní operátorka	Valdíkov	99	80	A	F
6104	587699	1	4	806	1	Petr	Suchánek			43	referent	Valdíkov	99	80	A	M
6104	587699	1	5	809	1	Jiří	Otoupal			60	podnikatel	Valdíkov	99	80	A	M
6104	587699	1	6	811	1	Martina	Hájková			50	prodavačka	Valdíkov	99	80	A	F
6104	587699	1	7	803	1	Ivan	Vejmelka			40	stavební dělník	Valdíkov	99	80	A	M
6104	587699	1	8	810	1	Terezie	Holá			67	důchodce	Valdíkov	99	80	A	F
6104	587699	1	9	805	1	Jitka	Hortová			58	skladník	Valdíkov	99	80	A	F
6104	587699	1	10	807	1	Zuzana	Suchánková			41	vychovatelka	Valdíkov	99	80	A	F
6104	587699	1	11	808	1	Jiří	Mrňa			56	automechanik	Valdíkov	99	80	A	M
