OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561398	1	1	901	1	Jaroslav	Cinkl			38	starosta	Bezděz	99	80	A	M
5101	561398	1	2	902	1	Stanislav	Sommer			56	místostarosta	Bezděz	99	80	A	M
5101	561398	1	1	901	2	Kamil	Seidl	Bc.		44	kastelán státního hradu Bezděz	Bezděz	99	80	A	M
5101	561398	1	2	902	2	Vít	Svatoš			48	OSVČ	Bezděz	99	80	A	M
5101	561398	1	1	901	3	Štěpán	Horčička			65	důchodce	Bezděz	99	80	A	M
5101	561398	1	2	902	3	Josef	Urbanec			41	mechanik	Bezděz	99	80	A	M
5101	561398	1	1	901	4	Miroslav	Raibr			34	pracovník logistiky	Bezděz	99	80	A	M
5101	561398	1	2	902	4	Alice	Tóthová			50	obsluha čerpací stanice	Bezděz	99	80	A	F
5101	561398	1	1	901	5	Jiří	Ubral	Mgr.		63	učitel	Bezděz	99	80	A	M
5101	561398	1	2	902	5	Milan	Hervert			44	státní zaměstnanec	Bezděz	99	80	A	M
5101	561398	1	1	901	6	Jana	Šmídová	Ing.		46	personální manager	Bezděz	99	80	A	F
5101	561398	1	2	902	6	Jiří	Blecha			67	důchodce	Bezděz	99	80	A	M
5101	561398	1	1	901	7	Petra	Hlavsová			31	mistrová výroby	Bezděz	99	80	A	F
5101	561398	1	2	902	7	Václav	Špetlík			48	ředitel ZŠ Slovanka	Bezděz	99	80	A	M
5101	561398	1	1	901	8	Dana	Jandová			64	vychovatelka	Bezděz	99	80	A	F
5101	561398	1	2	902	8	Jarmila	Kuřátková			65	důchodce	Bezděz	99	80	A	F
5101	561398	1	1	901	9	Karel	Müller			44	svářeč	Bezděz	99	80	A	M
5101	561398	1	2	902	9	Věra	Palounková			65	důchodce	Bezděz	99	80	A	F
