OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564443	1	1	902	1	Martin	Jedlička			41	technik	Svijany	99	80	A	M
5103	564443	1	2	903	1	Miroslav	Lelek			44	podnikatel	Svijany	99	80	A	M
5103	564443	1	3	901	1	Petr	Felkner	Ing.		54	starosta obce Svijany	Svijany	99	80	A	M
5103	564443	1	1	902	2	Josef	Žďárský			64	technik	Svijany	99	80	A	M
5103	564443	1	2	903	2	Jiří	Pikal			37	podnikatel	Svijany	99	80	A	M
5103	564443	1	3	901	2	Šárka	Kalferstová			51	účetní, knihovnice v místní knihovně	Svijany	99	80	A	F
5103	564443	1	1	902	3	Miroslav	Lauryn			66	OSVČ	Svijany	99	80	A	M
5103	564443	1	2	903	3	Roman	Nesrsta			55	podnikatel	Svijany	99	80	A	M
5103	564443	1	3	901	3	Věra	Sichrovská		DiS.	33	referentka prodeje	Svijany	99	80	A	F
5103	564443	1	1	902	4	František	Jedlička			67	důchodce	Svijany	99	80	A	M
5103	564443	1	2	903	4	Eliška	Bělíková			26	obchodní referentka	Svijany	99	80	A	F
5103	564443	1	3	901	4	Miroslav	Koštejn			46	vedoucí výroby	Svijany	99	80	A	M
5103	564443	1	1	902	5	Milena	Chleborádová			65	důchodce	Svijany	99	80	A	F
5103	564443	1	2	903	5	Eliška	Sichrovská			20	sportovní manažerka	Svijany	99	80	A	F
5103	564443	1	3	901	5	Petr	Hejduk			32	inženýr kvality	Svijany	99	80	A	M
5103	564443	1	1	902	6	Eva	Dítětová			48	laborantka	Svijany	99	80	A	F
5103	564443	1	2	903	6	Miroslav	Hes			34	technik	Svijany	99	80	A	M
5103	564443	1	3	901	6	Jiří	Hrabar			33	obráběč kovů	Svijany	99	80	A	M
5103	564443	1	1	902	7	Anna	Zaplatílková			69	důchodce	Svijany	99	80	A	F
5103	564443	1	2	903	7	Věra	Kolomazníková			57	pracovnice sociálních služeb	Svijany	99	80	A	F
5103	564443	1	3	901	7	Jiří	Linka			67	důchodce, místostarosta obce Svijany	Svijany	99	80	A	M
5103	564443	1	1	902	8	Miroslav	Hartl			53	dělník	Svijany	99	80	A	M
5103	564443	1	2	903	8	Petr	Strunecký			66	řidič	Svijany	99	80	A	M
5103	564443	1	3	901	8	Josef	Valtr			41	obráběč kovů	Svijany	99	80	A	M
5103	564443	1	1	902	9	Miroslav	Lauryn			34	OSVČ	Svijany	99	80	A	M
5103	564443	1	2	903	9	Stanislav	Sichrovský			66	řidič	Svijany	99	80	A	M
5103	564443	1	3	901	9	Miroslava	Volfová			54	dělnice	Svijany	99	80	A	F
