OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	547921	1	1	902	1	Iveta	Vašatová	Ing.		36	na mateřské dovolené	Trpík	99	80	0	F
5304	547921	1	2	901	1	Milan	Hradecký			64	důchodce	Trpík	99	80	0	M
5304	547921	1	1	902	2	Eva	Felcmanová			39	hlavní účetní	Trpík	99	80	0	F
5304	547921	1	2	901	2	Antonín	Fiedler			40	traktorista	Trpík	99	80	0	M
5304	547921	1	1	902	3	Jiří	Lepka			69	důchodce	Trpík	99	80	0	M
5304	547921	1	2	901	3	Jan	Novotný			50	skladník	Trpík	99	80	0	M
5304	547921	1	1	902	4	Jiří	Krejsar			50	dělník	Trpík	99	80	0	M
5304	547921	1	2	901	4	Ivona	Coufalová			62	důchodkyně	Trpík	99	80	0	F
5304	547921	1	1	902	5	Růžena	Šípková			65	důchodkyně	Trpík	99	80	0	F
5304	547921	1	2	901	5	Pavel	Samek			43	řidič MKD	Trpík	99	80	0	M
5304	547921	1	1	902	6	Marie	Novotná			32	dělnice	Trpík	99	80	0	F
5304	547921	1	2	901	6	Michaela	Švestková			35	strážná - t. č. MD	Trpík	99	80	0	F
5304	547921	1	1	902	7	Roman	Vašata			37	dispečer	Trpík	99	80	0	M
5304	547921	1	2	901	7	Jana	Spirmanová			27	pokladní	Trpík	99	80	0	F
5304	547921	1	1	902	8	Kateřina	Husáková			32	na mateřské dovolené	Trpík	99	80	0	F
