OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565717	1	1	47	1	Oldřich	Kőrber	RSDr.		50	vedoucí pracovník ÚSP	Nové Kopisty	99	47	0	M
4203	565717	1	2	5	1	Ivan	Daneš	Mgr.		48	odborný referent	České Kopisty	5	5	0	M
4203	565717	1	3	53	1	Jan	Horníček	Ing.		43	starosta	Počaply	53	53	0	M
4203	565717	1	4	158	1	Václav	Laholík			59	živnostník	Terezín	99	158	0	M
4203	565717	1	5	112	1	Roman	Šaloun			35	státní zaměstnanec	Terezín	99	112	0	M
4203	565717	1	6	902	1	Hana	Rožcová			50	úřednice	České Kopisty	99	80	0	F
4203	565717	1	7	901	1	Radek	Vraný	Ing.		43	státní zaměstnanec-ved. odboru	Terezín	99	80	0	M
4203	565717	1	1	47	2	Michal	Fiala			32	řidič	Terezín	47	47	0	M
4203	565717	1	2	5	2	Irena	Pekařová			43	zemědělec	České Kopisty	99	5	0	F
4203	565717	1	3	53	2	Vít	Bureš			49	místostarosta	České Kopisty	99	53	0	M
4203	565717	1	4	158	2	Daniel	Trapani			47	podnikatel	Terezín	99	158	0	M
4203	565717	1	5	112	2	Milan	Halamíček			47	specializovaný prodejce	Terezín	99	112	0	M
4203	565717	1	6	902	2	Irena	Vinšová			44	účetní	Terezín	99	80	0	F
4203	565717	1	7	901	2	Robert	Král			33	podnikatel - plyn a top. práce	Terezín	99	80	0	M
4203	565717	1	1	47	3	Luděk	Linaj			42	chemik	Terezín	99	47	0	M
4203	565717	1	2	5	3	David	Plicka			26	řezník-uzenář	Terezín	99	5	0	M
4203	565717	1	3	53	3	Alexander	Černý			52	podnikatel elektro	Terezín	53	53	0	M
4203	565717	1	4	158	3	Marie	Švehlová			44	invalidní důchodce	Terezín	99	158	0	F
4203	565717	1	5	112	3	Vladimír	Čech	Ing.		35	technik	Terezín	99	112	0	M
4203	565717	1	6	902	3	Ivana	Beránková			44	zdravotní sestra	Terezín	99	80	0	F
4203	565717	1	7	901	3	Petr	Mrázek			35	truhlář	Nové Kopisty	99	80	0	M
4203	565717	1	1	47	4	Karel	Chmelař			60	stavební technik	Terezín	99	47	0	M
4203	565717	1	2	5	4	Hana	Mikulášová			55	elektrotechnička	České Kopisty	5	5	0	F
4203	565717	1	3	53	4	Libor	Beránek			45	podnikatel - stavebnictví	Terezín	53	53	0	M
4203	565717	1	4	158	4	Petra	Viktorínová			33	šička	Terezín	99	158	0	F
4203	565717	1	5	112	4	Jan	Fibich	Mgr.		30	vedoucí centra sociál. služeb	Terezín	99	112	0	M
4203	565717	1	6	902	4	Radka	Jiroušková			39	podnikatelka	Terezín	99	80	0	F
4203	565717	1	7	901	4	Miroslav	Sedláček			42	prodejní technik	Počaply	99	80	0	M
4203	565717	1	1	47	5	František	Hylek			55	chemik	Terezín	47	47	0	M
4203	565717	1	2	5	5	Monika	Jandová			38	na mateřské dovolené	České Kopisty	99	5	0	F
4203	565717	1	3	53	5	Vratislav	Tomášek			57	podnikatel - autodoprava	Terezín	99	53	0	M
4203	565717	1	4	158	5	Iveta	Foltýnová			31	šička	Terezín	99	158	0	F
4203	565717	1	5	112	5	Antonín	Plicka			49	podnikatel	Terezín	99	112	0	M
4203	565717	1	6	902	5	Valerie	Votočková			49	úřednice	Nové Kopisty	47	80	0	F
4203	565717	1	7	901	5	Pavel	Pýcha			33	podnikatel - malíř - lakýrník	Terezín	99	80	0	M
4203	565717	1	1	47	6	Ján	Lacko			52	ekonom	Terezín	99	47	0	M
4203	565717	1	2	5	6	Martina	Schmidová			42	zdravotní sestra	České Kopisty	99	5	0	F
4203	565717	1	3	53	6	Božena	Tylová			59	pracovnice ve zdravotnictví	Terezín	99	53	0	F
