OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535494	1	1	809	1	Karel	Wróbel	MUDr.		62	lékař	Úsilné	99	80	A	M
3101	535494	1	2	810	1	Eva	Manochová Marušková			57	účetní	Úsilné	99	80	A	F
3101	535494	1	3	801	1	Jana	Beritová			55	dispečerka	Úsilné	99	80	A	F
3101	535494	1	4	807	1	Josef	Neubauer			58	středoškolský učitel	Úsilné	99	80	A	M
3101	535494	1	5	805	1	Radek	Doležal			44	technik	Úsilné	99	80	A	M
3101	535494	1	6	811	1	Pavel	Tříska			46	řidič, strojník	Úsilné	99	80	A	M
3101	535494	1	7	803	1	Pavel	Kašpárek			66	starosta	Úsilné	99	80	A	M
3101	535494	1	8	806	1	Marie	Havránková	Ing.		47	stavební technička	Úsilné	99	80	A	F
3101	535494	1	9	802	1	Jan	Fous			53	geodet	Úsilné	99	80	A	M
3101	535494	1	10	808	1	Radim	Lehečka			49	technik	Úsilné	99	80	A	M
3101	535494	1	11	804	1	Jiří	Smrž			45	ředitel soukromé společnosti	Úsilné	99	80	A	M
