OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559105	1	1	901	1	Eva	Gruberová	F			57	starostka	Mydlovary	99	80	A
3205	559105	1	1	901	2	David	Hanzlíček	M			42	OSVČ	Rozněvice	99	80	A
3205	559105	1	1	901	3	Lukáš	Havlík	M			40	stavbyvedoucí	Křelovice	99	80	A
3205	559105	1	1	901	4	Miroslav	Tampier	M			68	důchodce	Křelovice	99	80	A
3205	559105	1	1	901	5	Marcela	Gruberová	F	Mgr.		37	referent finanční správy	Mydlovary	99	80	A
3205	559105	1	1	901	6	Patrik	Poch	M			48	technik	Křelovice	99	80	A
3205	559105	1	1	901	7	Petr	Šístek	M	Bc.		43	podnikatel	Křelovice	99	80	A
3205	559105	1	2	902	1	Zuzana	Komárková	F			25	logistik	Křelovice	99	80	A
3205	559105	1	2	902	2	Martin	Bartoš	M			30	zaměstnanec PČR	Pakoslav	99	80	A
3205	559105	1	2	902	3	Anna	Dvořáková	F			33	OSVČ	Křelovice	99	80	A
3205	559105	1	2	902	4	Ladislav	Diviš	M			60	odborný lesní hospodář	Pakoslav	99	80	A
3205	559105	1	2	902	5	Jindřiška	Koncevičová	F			55	úřednice	Rozněvice	99	80	A
3205	559105	1	2	902	6	Vladimír	Komárek	M			37	zámečník	Křelovice	99	80	A
3205	559105	1	2	902	7	Pavel	Dvořák	M			32	zámečník	Křelovice	99	80	A
