OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567698	1	1	901	1	Jitka	Bovšková Nová	Ing.		46	starostka obce	Žichov	99	80	A	F
4206	567698	1	2	902	1	Filip	Strasser	Ing.		30	projektant	Měrunice	99	80	A	M
4206	567698	1	1	901	2	Václav	Kalous			59	specialista údržby	Měrunice	99	80	A	M
4206	567698	1	2	902	2	Tomáš	Šiling			47	provozní elektrikář	Měrunice	99	80	A	M
4206	567698	1	1	901	3	Jaroslava	Aulická			54	místostarostka obce	Žichov	99	80	A	F
4206	567698	1	2	902	3	Hana	Stehlíková	Ing.		53	ministerský rada MV ČR	Měrunice	99	80	A	F
4206	567698	1	1	901	4	Roman	Blaho			41	řidič nákladních vozidel	Měrunice	99	80	A	M
4206	567698	1	2	902	4	Milan	Skoumal	Ing.		65	OSVČ	Měrunice	99	80	A	M
4206	567698	1	1	901	5	Tereza	Veselá Procházková	Ing.		30	obchodní zástupce	Měrunice	99	80	A	F
4206	567698	1	2	902	5	Marek	Kofroň		MBA	33	provozní ředitel	Měrunice	99	80	A	M
4206	567698	1	1	901	6	Petr	Jošt			30	skladník	Měrunice	99	80	A	M
4206	567698	1	2	902	6	Miroslava	Brožová			46	dělnice	Měrunice	99	80	A	F
4206	567698	1	1	901	7	Peter	Holl			60	státní zaměstnanec	Měrunice	99	80	A	M
4206	567698	1	2	902	7	Václav	Očko			63	důchodce	Měrunice	99	80	A	M
4206	567698	1	1	901	8	Vladimír	Prieložný			52	strojní mechanik	Měrunice	99	80	A	M
4206	567698	1	2	902	8	Milan	Čejkovský			62	důchodce	Měrunice	99	80	A	M
4206	567698	1	1	901	9	Alois	Neumann			67	důchodce	Měrunice	99	80	A	M
4206	567698	1	2	902	9	Antonín	Bečkovský			49	řidič	Měrunice	99	80	A	M
