OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589748	1	1	902	1	Svatopluk	Marák	Ing.		47	státní zaměstnanec	Myslejovice	99	80	A	M
7103	589748	1	2	901	1	Anna	Ondrouchová			59	starostka	Myslejovice	99	80	A	F
7103	589748	1	1	902	2	Dagmar	Pěkná			48	účetní	Myslejovice	99	80	A	F
7103	589748	1	2	901	2	Zbyněk	Ambros			45	státní zaměstnanec	Kobylničky	99	80	A	M
7103	589748	1	1	902	3	Miloš	Mlateček			44	technik	Myslejovice	99	80	A	M
7103	589748	1	2	901	3	Lubomír	Halouzka			55	opravář zemědělských strojů	Kobylničky	99	80	A	M
7103	589748	1	1	902	4	Karel	Coufal			40	soukromý zemědělec	Kobylničky	99	80	A	M
7103	589748	1	2	901	4	Zdeněk	Pospíšil			37	soukromý podnikatel	Křenůvky	99	80	A	M
7103	589748	1	1	902	5	František	Konšel			52	soukromý podnikatel	Křenůvky	99	80	A	M
7103	589748	1	2	901	5	Ondřej	Hála			41	státní zaměstnanec	Myslejovice	99	80	A	M
7103	589748	1	1	902	6	Radmila	Maráková			44	mzdová účetní	Myslejovice	99	80	A	F
7103	589748	1	2	901	6	Hubert	Funk			47	lesní	Kobylničky	99	80	A	M
7103	589748	1	1	902	7	Pavla	Urbášková	Mgr.		50	učitelka	Kobylničky	99	80	A	F
7103	589748	1	2	901	7	Milan	Králíček			59	soukromý podnikatel	Kobylničky	99	80	A	M
7103	589748	1	1	902	8	Jaroslav	Hýbl			35	provozní technik	Myslejovice	99	80	A	M
7103	589748	1	2	901	8	Petr	Sogel			43	soukromý podnikatel	Křenůvky	99	80	A	M
7103	589748	1	1	902	9	Michal	Večerka			37	strážník městské policie	Myslejovice	99	80	A	M
7103	589748	1	2	901	9	Josef	Hloušek			53	traktorista	Kobylničky	99	80	A	M
7103	589748	1	1	902	10	Jaromír	Fidler			35	technolog	Myslejovice	99	80	A	M
7103	589748	1	2	901	10	Lucie	Vysloužilová	Ing.		33	finanční referent	Myslejovice	99	80	A	F
7103	589748	1	1	902	11	Hana	Mlatečková	Ing.		42	účetní	Myslejovice	99	80	A	F
7103	589748	1	2	901	11	Marek	Musil			42	mechanizátor VLS	Křenůvky	99	80	A	M
7103	589748	1	1	902	12	Pavlína	Paulinová			49	lisařka pryže	Myslejovice	99	80	A	F
7103	589748	1	2	901	12	Roman	Krátký			50	soukromý podnikatel	Myslejovice	99	80	A	M
7103	589748	1	1	902	13	Jana	Bártová			49	administrativní pracovnice	Myslejovice	99	80	A	F
7103	589748	1	2	901	13	Vlastimil	Ambroz			44	soukromý podnikatel	Myslejovice	99	80	A	M
7103	589748	1	1	902	14	Martina	Dymáčková			42	lesní dělnice	Myslejovice	99	80	A	F
7103	589748	1	2	901	14	Miroslav	Pospíšil			38	automechanik	Myslejovice	99	80	A	M
7103	589748	1	1	902	15	Marcela	Žídková			47	živnostník	Křenůvky	99	80	A	F
7103	589748	1	2	901	15	Luboš	Žondra			51	soukromý podnikatel	Myslejovice	99	80	A	M
