OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537047	1	1	901	1	Libor	Šmejkal			54	OSVČ	Bříství	99	80	A	M
2108	537047	1	2	902	1	Michal	Theile			46	projektový specialista	Bříství	99	80	A	M
2108	537047	1	1	901	2	Kateřina	Miškovská	Mgr.		45	speciální pedagog	Bříství	99	80	A	F
2108	537047	1	2	902	2	Martin	Skořepa			31	OSVČ	Bříství	99	80	A	M
2108	537047	1	1	901	3	Jiří	Hylmar	Ing.		52	úředník	Bříství	99	80	A	M
2108	537047	1	2	902	3	Michaela	Černá Kokešová			27	učitelka	Bříství	99	80	A	F
2108	537047	1	1	901	4	Jana	Hošková			49	zdravotní sestra	Bříství	99	80	A	F
2108	537047	1	2	902	4	Roman	Válek			45	zaměstnanec exekutorského úřadu	Bříství	99	80	A	M
2108	537047	1	1	901	5	Václav	Souček			42	pracovník údržby	Bříství	99	80	A	M
2108	537047	1	2	902	5	Marcela	Dítětová			60	zdravotnický záchranář	Bříství	99	80	A	F
2108	537047	1	1	901	6	Pavel	Dürr			44	aplikační manager	Bříství	99	80	A	M
2108	537047	1	2	902	6	Pavel	Brožek			54	zástupce vedoucího skladu	Bříství	99	80	A	M
2108	537047	1	1	901	7	Venuše	Veselá			45	zdravotní sestra	Bříství	99	80	A	F
2108	537047	1	2	902	7	Veronika	Skořepová			30	prodavačka	Bříství	99	80	A	F
2108	537047	1	1	901	8	Roman	Staněk			42	administrativní pracovník	Bříství	99	80	A	M
2108	537047	1	2	902	8	Yveta	Theile			45	vedoucí zubní laboratoře	Bříství	99	80	A	F
2108	537047	1	1	901	9	Monika	Sosnovská			35	obchodní zástupce	Bříství	99	80	A	F
