OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577316	1	1	901	1	Jaroslav	Votrubec			62	technik	Vesec	99	80	A	M
5104	577316	1	1	901	2	Vlastimil	Kůtek			71	živnostník	Chutnovka	99	80	A	M
5104	577316	1	1	901	3	Eliška	Matoušová			60	zahradnice	Bukovina	99	80	A	F
5104	577316	1	1	901	4	Bohuslav	Kadlec			76	podnikatel	Vesec	99	80	A	M
5104	577316	1	1	901	5	Jiří	Hejduk			51	živnostník	Bukovina	99	80	A	M
5104	577316	1	1	901	6	Pavel	Doubek	Ing.	Ph.D.	43	ředitel firmy	Vesec	99	80	A	M
5104	577316	1	1	901	7	Miloslav	Mlejnek			61	modelář	Loktuše	99	80	A	M
5104	577316	1	1	901	8	Jaroslav	Vodháněl	Ing.		61	daňový poradce	Prackov	99	80	A	M
5104	577316	1	1	901	9	Tomáš	Vodháněl			54	živnostník	Smrčí	99	80	A	M
5104	577316	1	1	901	10	Vladimír	Karásek			51	správce budov	Bělá	99	80	A	M
5104	577316	1	1	901	11	František	Hejduk	Ing.		68	zemědělský inženýr	Kvítkovice	99	80	A	M
5104	577316	1	1	901	12	Richard	Müller	Ing.		55	projektant	Rohliny	99	80	A	M
5104	577316	1	1	901	13	Jiří	Červa	Ing.		58	stavební inženýr	Bělá	99	80	A	M
5104	577316	1	1	901	14	Eduard	Marek			49	technik	Chutnovka	99	80	A	M
5104	577316	1	1	901	15	Zuzana	Valešová			41	účetní	Sekerkovy Loučky	99	80	A	F
