OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579190	1	1	901	1	Lucie	Černá			35	obchodní zástupkyně	Dubenec	99	80	0	F
5205	579190	1	2	902	1	Yveta	Šimková			44	učetní	Dubenec	99	80	0	F
5205	579190	1	3	801	1	Pavel	Šorma			40	obchodní  zástupce	Dubenec	99	80	0	M
5205	579190	1	1	901	2	Jan	Horník			24	student Právnické fakulty UK	Dubenec	99	80	0	M
5205	579190	1	2	902	2	Michal	Štarman			41	podnikatel	Dubenec	99	80	0	M
5205	579190	1	1	901	3	Jiřina	Hrabicová			30	podnikatelka v mezinárodní kam	Dubenec	99	80	0	F
5205	579190	1	2	902	3	David	Horký	Mgr.		27	učitel	Dubenec	99	80	0	M
5205	579190	1	1	901	4	Jaroslav	Huňat			31	vedoucí obchodního oddělení	Dubenec	99	80	0	M
5205	579190	1	2	902	4	Jana	Pejcharová	Mgr.		46	učitelka	Dubenec	99	80	0	F
5205	579190	1	1	901	5	Michaela	Marková			27	vedoucí pošty	Dubenec	99	80	0	F
5205	579190	1	2	902	5	Bohuslav	Všetečka			63	řidič	Dubenec	99	80	0	M
5205	579190	1	1	901	6	Petra	Šolcová			31	prodavačka textilu	Dubenec	99	80	0	F
5205	579190	1	2	902	6	Zdeněk	Gottvald			48	elektrikář	Dubenec	99	80	0	M
5205	579190	1	1	901	7	Klára	Lesáková			22	studentka PF	Dubenec	99	80	0	F
5205	579190	1	2	902	7	Petr	Čtvrtečka			34	podnikatel	Dubenec	99	80	0	M
5205	579190	1	1	901	8	Jana	Šebková			29	podnikatelka v zemědělství	Dubenec	99	80	0	F
5205	579190	1	2	902	8	Zdeněk	Kroupa	Ing.		26	programátor	Dubenec	99	80	0	M
5205	579190	1	1	901	9	David	Bittner			32	tesař	Dubenec	99	80	0	M
5205	579190	1	2	902	9	Rostislav	Rejl			35	elektrikář	Dubenec	99	80	0	M
5205	579190	1	1	901	10	Renáta	Čtvrtečková			33	výtvarnice vánočních ozdob	Dubenec	99	80	0	F
5205	579190	1	2	902	10	Zdeněk	Šedivka			49	hasič	Dubenec	99	80	0	M
5205	579190	1	1	901	11	Jitka	Všetečková	Mgr.		37	učitelka na základní škole	Dubenec	99	80	0	F
5205	579190	1	2	902	11	Petr	Hovard			45	řidič	Dubenec	99	80	0	M
