OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564982	1	1	902	1	Kryštof	Hošek	MgA.		38	akademický sochař, předseda správní rady Nadačního fondu Květnický mlýn	Květnice	99	80	A	M
2109	564982	1	2	901	1	Lenka	Houžvičková	Ing.		47	místostarostka, předsedkyně spolku Květnický Ušák	Květnice	99	80	A	F
2109	564982	1	3	53	1	Peter	Pikna			50	OSVČ	Květnice	99	53	A	M
2109	564982	1	1	902	2	Petr	Pekař	Ing.		59	stavební technik	Květnice	99	80	A	M
2109	564982	1	2	901	2	Matěj	Král	Bc.		43	státní správa	Květnice	99	80	A	M
2109	564982	1	3	53	2	Jindřich	Pospíšil	Ing.		42	obchodní ředitel Microsoft pro veřejnou správu	Květnice	99	53	A	M
2109	564982	1	1	902	3	Gabriel	Izsák	Bc.		54	podnikatel, předseda správní rady Nadačního fondu Gabrielis	Květnice	99	80	A	M
2109	564982	1	2	901	3	Stanislav	Plocek			69	starosta, předseda spolku Za Mlýnem	Květnice	99	80	A	M
2109	564982	1	3	53	3	Jana	Piknová	Ing.		51	vedoucí finančního odboru MČ Praha 21	Květnice	99	53	A	F
2109	564982	1	1	902	4	Canka	Zemanová Poledníčková	Ing.		67	podnikatelka ve stavebnictví	Květnice	99	80	A	F
2109	564982	1	2	901	4	Jiří	Foltýn		DiS.	45	OSVČ, zastupitel	Květnice	99	80	A	M
2109	564982	1	3	53	4	Štěpán	Vystrčil	Bc.		43	manažer ve farmaceutické společnosti	Květnice	99	53	A	M
2109	564982	1	1	902	5	Jiří	Vondruška			35	key account manager	Květnice	99	80	A	M
2109	564982	1	2	901	5	Romana	Baborová	MgA.		54	televizní produkční, zastupitelka	Květnice	99	80	A	F
2109	564982	1	3	53	5	Markéta	Mainová			51	konzultant	Květnice	99	53	A	F
2109	564982	1	1	902	6	Jana	Matoušková	Ing.		45	podnikatelka v oboru účetnictví a ekonomie	Květnice	99	80	A	F
2109	564982	1	2	901	6	Petr	Beránek			47	vedoucí servisu, TZB	Květnice	99	80	A	M
2109	564982	1	3	53	6	Pavel	Šaštinský			50	vedoucí odboru (analytika, projektové řízení, metodika) ČPP, a.s.	Květnice	99	53	A	M
2109	564982	1	1	902	7	Zdeněk	Piroutek	Ing.		57	programátor, analytik	Květnice	99	80	A	M
2109	564982	1	2	901	7	Karla	Mellerová	JUDr.		70	OSVČ, zastupitelka	Květnice	99	80	A	F
2109	564982	1	3	53	7	Michal	Kvak	Ing.		39	administrativní pracovník v bance	Květnice	99	53	A	M
2109	564982	1	1	902	8	Alexandra Valerie	Main	Bc.		28	student moderních dějin	Květnice	99	80	A	F
2109	564982	1	2	901	8	Ivana	Huttová	Mgr.		58	ředitelka MŠ Květnice	Květnice	99	80	A	F
2109	564982	1	1	902	9	Josef	Prokeš	Mgr.		48	odborník na počítačovou bezpečnost a ochranu dat, pracuje pro veřejný sektor	Květnice	99	80	A	M
2109	564982	1	2	901	9	Renáta	Alexejevová	Mgr.		47	manažerka bezpečnosti	Květnice	99	80	A	F
