OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545287	1	1	792	1	Marie	Švehlová	Ing.		28	vedoucí provozu	Slavětice	99	792	0	F
3101	545287	1	2	901	1	Hana	Bartušková			57	starostka obce, bankovní úřednice	Všemyslice	99	80	0	F
3101	545287	1	3	766	1	Karel	Tůma	Ing.		56	zeměděl.inženýr	Bohunice	99	766	0	M
3101	545287	1	1	792	2	Jan	Čihovský			64	zastupitel obce	Neznašov	99	792	0	M
3101	545287	1	2	901	2	Martin	Dolanský			46	technik elektro	Neznašov	99	80	0	M
3101	545287	1	3	766	2	Martin	Maroušek			40	jednatel firmy	Všemyslice	99	766	0	M
3101	545287	1	1	792	3	Michal	Hanus			41	manažer	Neznašov	99	792	0	M
3101	545287	1	2	901	3	Kateřina	Levínská	Bc.		38	lektor	Neznašov	99	80	0	F
3101	545287	1	3	766	3	Vladimír	Voneš			67	důchodce	Všeteč	99	766	0	M
3101	545287	1	1	792	4	Slavomír	Plojhar			43	živnostník	Neznašov	99	792	0	M
3101	545287	1	2	901	4	Erika	Tomková			32	učitelka MŠ	Všeteč	99	80	0	F
3101	545287	1	3	766	4	Roman	Gabriel	Ing.		48	směnový inženýr	Neznašov	99	766	0	M
3101	545287	1	1	792	5	Pavla	Chlumecká			50	dělnice	Neznašov	99	792	0	F
3101	545287	1	2	901	5	Josef	Starý			54	vedoucí střediska obrobny	Neznašov	99	80	0	M
3101	545287	1	3	766	5	Kateřina	Hlaváčková			38	poštovní doručovatelka	Neznašov	99	766	0	F
3101	545287	1	1	792	6	Milan	Růžička			44	živnostník	Neznašov	99	792	0	M
3101	545287	1	2	901	6	Michal	Nedbal			41	živnostník	Neznašov	99	80	0	M
3101	545287	1	3	766	6	Jan	Hrdlička			58	jednatel	Bohunice	99	766	0	M
3101	545287	1	1	792	7	Kateřina	Jílková	Bc.		37	státní zaměstnanec	Neznašov	99	792	0	F
3101	545287	1	2	901	7	Vladan	Ševčík	Ing.		40	operátor primárního okruhu JE	Neznašov	99	80	0	M
3101	545287	1	3	766	7	Miloš	Anděra			42	řidič	Všeteč	99	766	0	M
3101	545287	1	1	792	8	Václav	Hornát			38	vedoucí stavebnin	Neznašov	99	792	0	M
3101	545287	1	2	901	8	Jan	Bartuška	PhDr.		66	středoškolský učitel	Všemyslice	99	80	0	M
3101	545287	1	3	766	8	Dana	Holubová			49	obchodní referentka	Neznašov	99	766	0	F
3101	545287	1	1	792	9	Jitka	Fatková	Ing.		38	ředitelka areálu Lipno	Slavětice	99	792	0	F
3101	545287	1	2	901	9	Zdeňka	Dědičová			39	personalista	Slavětice	99	80	0	F
3101	545287	1	3	766	9	Václav	Vovesný			44	OSVČ	Bohunice	99	766	0	M
3101	545287	1	1	792	10	Petr	Mašek			48	dělník	Neznašov	99	792	0	M
3101	545287	1	2	901	10	Martin	Brož			42	záchranář	Neznašov	99	80	0	M
3101	545287	1	3	766	10	Stanislav	Hupka			58	řidič	Slavětice	99	766	0	M
3101	545287	1	1	792	11	Jana	Řeháčková	Mgr.		59	učitelka	Všeteč	99	792	0	F
3101	545287	1	2	901	11	Magdalena	Lukšová	Mgr.		53	středoškolská učitelka	Neznašov	99	80	0	F
3101	545287	1	3	766	11	Vladimír	Našinec			56	OSVČ	Všemyslice	99	766	0	M
