OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572772	1	1	812	1	Josef	Balcar			40	řidič	Bystřice	99	80	0	M
5202	572772	1	2	811	1	Anna	Martinková			41	švadlena	Bystřice	99	80	0	F
5202	572772	1	3	805	1	Martina	Sálová Vlková			41	farmaceutický asistent	Bystřice	99	80	0	F
5202	572772	1	4	810	1	Stanislava	Hlavatá			48	švadlena	Bystřice	99	80	0	F
5202	572772	1	5	808	1	Václav	Vlk			46	opravář	Bystřice	99	80	0	M
5202	572772	1	6	803	1	Jiří	Beránek			47	traktorista	Bystřice	99	80	0	M
5202	572772	1	7	813	1	Jana	Dovolová			35	kuchařka	Bystřice	99	80	0	F
5202	572772	1	8	801	1	Marie	Konůpková			52	mzdová účetní	Bystřice	99	80	0	F
5202	572772	1	9	807	1	Zdeněk	Dufek			52	traktorista	Bystřice	99	80	0	M
5202	572772	1	10	804	1	Jan	Ondrák			40	elektrikář	Bystřice	99	80	0	M
5202	572772	1	11	809	1	Miroslav	Novák			41	OSVČ elektrikář	Bystřice	99	80	0	M
5202	572772	1	12	802	1	Luděk	Svoboda			38	policejní inspektor	Bystřice	99	80	0	M
5202	572772	1	13	806	1	Jana	Rieplová			54	fakturantka	Bystřice	99	80	0	F
