OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573523	1	1	903	1	Lenka	Svobodová			47	hospodářka ŽV a RV	Staré Smrkovice	99	80	0	F
5202	573523	1	2	904	1	Filip	Šimek			36	dělník	Staré Smrkovice	99	80	0	M
5202	573523	1	3	901	1	Petra	Straková			34	podnikatelka	Staré Smrkovice	99	80	0	F
5202	573523	1	4	902	1	Karel	Sýkora			69	zemědělec	Staré Smrkovice	99	80	0	M
5202	573523	1	1	903	2	Alena	Soukupová			52	dělnice	Staré Smrkovice	99	80	0	F
5202	573523	1	2	904	2	Lukáš	Kitler			31	dělník	Staré Smrkovice	99	80	0	M
5202	573523	1	3	901	2	Marcela	Michlová			46	prodavačka	Staré Smrkovice	99	80	0	F
5202	573523	1	4	902	2	Miloš	Bořil			70	důchodce	Staré Smrkovice	99	80	0	M
5202	573523	1	1	903	3	Roman	Mládek			32	dělník	Staré Smrkovice	99	80	0	M
5202	573523	1	2	904	3	Roman	Kunt			38	dělník	Staré Smrkovice	99	80	0	M
5202	573523	1	3	901	3	Tomáš	Soukup			24	dělník	Staré Smrkovice	99	80	0	M
5202	573523	1	4	902	3	Lukáš	Sajkršmíd			31	manipulant	Staré Smrkovice	99	80	0	M
5202	573523	1	1	903	4	Peter	Kumaj			34	dělník	Staré Smrkovice	99	80	0	M
5202	573523	1	2	904	4	Marek	Jirsa			30	dělník	Staré Smrkovice	99	80	0	M
5202	573523	1	3	901	4	Miroslav	Svoboda			19	student	Staré Smrkovice	99	80	0	M
5202	573523	1	4	902	4	Miroslav	Kulich			24	podnikatel	Staré Smrkovice	99	80	0	M
5202	573523	1	1	903	5	Eva	Hrušková			50	inzertní poradce	Staré Smrkovice	99	80	0	F
5202	573523	1	2	904	5	Taťána	Bryknarová			23	inspektorka distribuce	Staré Smrkovice	99	80	0	F
5202	573523	1	3	901	5	Rudolf	Kitler			41	traktorista	Staré Smrkovice	99	80	0	M
5202	573523	1	4	902	5	Karel	Janďourek			24	stavební technik	Staré Smrkovice	99	80	0	M
5202	573523	1	1	903	6	Jaroslav	Kareš			32	řidič	Staré Smrkovice	99	80	0	M
5202	573523	1	2	904	6	Pavlína	Munzarová			18	studentka	Staré Smrkovice	99	80	0	F
5202	573523	1	3	901	6	Jan	Zabák			38	směnový vedoucí	Staré Smrkovice	99	80	0	M
5202	573523	1	4	902	6	David	Česnek			27	řidič	Staré Smrkovice	99	80	0	M
