OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552186	1	1	1	1	Renata	Dvořáková			43	místostarostka	Červenka	1	1	A	F
7102	552186	1	2	181	1	Kamil	Drešr			53	ředitel, zastupitel obce, člen Komise rozvoje obce	Červenka	99	181	A	M
7102	552186	1	3	901	1	Štěpánka	Smékalová			54	OSVČ	Červenka	99	80	A	F
7102	552186	1	4	1063	1	Vladimír	Navrátil	Ing.		59	starosta obce Červenka	Červenka	99	1063	A	M
7102	552186	1	5	785	1	Kamil	Kristek			47	obchodní ředitel	Červenka	99	785	A	M
7102	552186	1	1	1	2	Jan	Chrudina			38	kvalitář	Červenka	1	1	A	M
7102	552186	1	2	181	2	Radomíra	Hofmanová	Mgr.		51	vedoucí sociálního úseku	Červenka	99	181	A	F
7102	552186	1	3	901	2	Petra	Lacinová	Ing.		29	rodičovská dovolená	Červenka	99	80	A	F
7102	552186	1	4	1063	2	Miroslav	Skácel			64	ved. odboru stav. investic	Červenka	99	1063	A	M
7102	552186	1	5	785	2	Monika	Hříbková		DiS.	45	administrativní pracovník	Červenka	99	785	A	F
7102	552186	1	1	1	3	Kamil	Lachnit			42	administrativní pracovník	Červenka	99	1	A	M
7102	552186	1	2	181	3	Václav	Osička	MVDr.		53	veterinární lékař, zemědělský podnikatel, zastupitel obce	Červenka	99	181	A	M
7102	552186	1	3	901	3	Michal	Zajíček	Bc.		25	student, elektrotechnik	Červenka	99	80	A	M
7102	552186	1	4	1063	3	Martin	Hönig			54	jednatel společnosti	Červenka	99	1063	A	M
7102	552186	1	5	785	3	Vladislava	Piňosová	Mgr.		43	speciální pedagožka, výchovná poradkyně	Červenka	99	785	A	F
7102	552186	1	1	1	4	Michal	Frank			31	zahradní architekt	Červenka	99	1	A	M
7102	552186	1	2	181	4	Jiří	Navrátil			46	elektromechanik	Červenka	99	181	A	M
7102	552186	1	3	901	4	Štěpánka	Smékalová ml.			29	servírka	Červenka	99	80	A	F
7102	552186	1	4	1063	4	Jan	Kryl			33	mistr	Červenka	99	1063	A	M
7102	552186	1	5	785	4	Petr	Martínek	Ing.		48	manažer kvality	Červenka	99	785	A	M
7102	552186	1	1	1	5	Michal	Dvořák			44	obchodní manažer	Červenka	99	1	A	M
7102	552186	1	2	181	5	Zdeněk	Frank			57	technik, OSVČ	Červenka	99	181	A	M
7102	552186	1	3	901	5	Petr	Kryl	Ing.		52	stavební technik	Červenka	99	80	A	M
7102	552186	1	4	1063	5	Vlastimil	Karger			55	servisní technik	Červenka	99	1063	A	M
7102	552186	1	5	785	5	Jiří	Reich	Bc.		36	provozní manažer	Červenka	99	785	A	M
7102	552186	1	1	1	6	Renata	Vyhnánková			51	dělnice	Červenka	1	1	A	F
7102	552186	1	2	181	6	Marie	Brosingerová			52	prodavačka	Červenka	99	181	A	F
7102	552186	1	3	901	6	Pavel	Kryl	Ing.		53	řidič	Červenka	99	80	A	M
7102	552186	1	4	1063	6	Kamila	Sedlářová	Bc.		39	vychovatelka	Červenka	99	1063	A	F
7102	552186	1	5	785	6	Radovan	Motl			42	voják z povolání	Červenka	99	785	A	M
7102	552186	1	1	1	7	David	Havlíček			31	fyzioterapeut	Červenka	99	1	A	M
7102	552186	1	2	181	7	Romana	Skácelová	Mgr. et Mgr.		34	právník	Červenka	99	181	A	F
7102	552186	1	3	901	7	Jana	Skývová			59	vedoucí stravovacího provozu	Červenka	99	80	A	F
7102	552186	1	4	1063	7	Zdeňka	Dvořáková			40	učitelka	Červenka	99	1063	A	F
7102	552186	1	5	785	7	Milada	Kristková			45	pedikérka	Červenka	99	785	A	F
7102	552186	1	1	1	8	Marie	Čapková			48	kuchařka	Červenka	1	1	A	F
7102	552186	1	2	181	8	Petr	Soldán	Ing.		54	technik	Červenka	99	181	A	M
7102	552186	1	3	901	8	Jaroslav	Zouval			50	automechanik	Červenka	99	80	A	M
7102	552186	1	4	1063	8	Marie	Sedlářová			65	důchodce	Červenka	99	1063	A	F
7102	552186	1	5	785	8	Hana	Slaná			53	všeobecná sestra	Červenka	99	785	A	F
7102	552186	1	1	1	9	Blanka	Čtvrtlíková			27	učitelka	Červenka	99	1	A	F
7102	552186	1	2	181	9	Přemysl	Duda	Ing.		53	ředitel, člen Komise rozvoje obce	Červenka	99	181	A	M
7102	552186	1	3	901	9	Alice	Juřičková			21	montážní dělník	Červenka	99	80	A	F
7102	552186	1	4	1063	9	Jaroslav	Jansík			58	technolog	Červenka	99	1063	A	M
7102	552186	1	5	785	9	Pavlína	Kosová			47	technik	Červenka	99	785	A	F
7102	552186	1	1	1	10	Jiřina	Nebeská	PaedDr.		65	důchodce	Červenka	99	1	A	F
7102	552186	1	2	181	10	Michal	Jarmar	Bc.		34	podnikatel	Červenka	99	181	A	M
7102	552186	1	3	901	10	František	Sova			65	pracující důchodce	Červenka	99	80	A	M
7102	552186	1	4	1063	10	Jaromír	Axmann			70	důchodce	Červenka	99	1063	A	M
7102	552186	1	5	785	10	Lenka	Obšilová	Bc.		44	fyzioterapeut	Červenka	99	785	A	F
7102	552186	1	1	1	11	Vlasta	Chrudinová			58	zdravotní sestra	Červenka	99	1	A	F
7102	552186	1	2	181	11	Radek	Nakládal			49	vedoucí technického úseku	Červenka	99	181	A	M
7102	552186	1	3	901	11	Jan	Kadláček			52	automechanik	Červenka	99	80	A	M
7102	552186	1	4	1063	11	Dušan	Vrobel			47	technik	Červenka	99	1063	A	M
7102	552186	1	5	785	11	Helena	Krejčí	Bc.		41	sales director Mary Kay	Červenka	99	785	A	F
