OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554812	1	1	901	1	Jan	Makovec	Mgr.		42	státní zaměstnanec	Skalná	99	80	A	M
4101	554812	1	2	902	1	Rita	Skalová	Mgr.		50	starostka	Starý Rybník	99	80	A	F
4101	554812	1	3	903	1	Jaroslav	Bradáč	Ing.		63	krajský radní	Skalná	99	80	A	M
4101	554812	1	1	901	2	Petr	Lörincz			45	provozní technik	Skalná	99	80	A	M
4101	554812	1	2	902	2	Radomil	Gold	Ing.		47	ekonomický manažer	Skalná	99	80	A	M
4101	554812	1	3	903	2	Ondřej	Ördög			40	strojník energetického zařízení	Skalná	99	80	A	M
4101	554812	1	1	901	3	Milan	Turek	Mgr.		44	státní zaměstnanec	Starý Rybník	99	80	A	M
4101	554812	1	2	902	3	Roman	Melničuk			43	mistr výroby	Skalná	99	80	A	M
4101	554812	1	3	903	3	Petr	Bláha			37	živnostník	Skalná	99	80	A	M
4101	554812	1	1	901	4	Jindřich	Novotný			40	vedoucí provozu	Skalná	99	80	A	M
4101	554812	1	2	902	4	Tomáš	Pěček			46	účetní	Skalná	99	80	A	M
4101	554812	1	3	903	4	Zdeněk	Kučera			61	provozní technik	Skalná	99	80	A	M
4101	554812	1	1	901	5	Šárka	Bartková	Ing.		40	referent odbytu	Skalná	99	80	A	F
4101	554812	1	2	902	5	Eva	Rothová	Bc.		48	učitelka MŠ	Skalná	99	80	A	F
4101	554812	1	3	903	5	Jarmila	Cervanová			44	zubní laborantka	Skalná	99	80	A	F
4101	554812	1	1	901	6	Jarmila	Zachařová	Mgr. et Mgr.		44	státní zaměstnanec	Skalná	99	80	A	F
4101	554812	1	2	902	6	Denisa	Goldová	Mgr.		51	učitelka ZŠ	Skalná	99	80	A	F
4101	554812	1	3	903	6	Oldřich	Hammrle			40	zaměstnanec	Skalná	99	80	A	M
4101	554812	1	1	901	7	Blanka	Novotná	Mgr.		45	učitelka	Starý Rybník	99	80	A	F
4101	554812	1	2	902	7	Radek	Hurta			42	řidič strojník	Skalná	99	80	A	M
4101	554812	1	3	903	7	Zdeňka	Peterková			62	důchodce	Skalná	99	80	A	F
4101	554812	1	1	901	8	Michaela	Makovcová			19	studentka gymnázia	Skalná	99	80	A	F
4101	554812	1	2	902	8	Štefan	Roth			30	montér	Skalná	99	80	A	M
4101	554812	1	3	903	8	Ota	Štěřík			70	důchodce	Skalná	99	80	A	M
4101	554812	1	1	901	9	Václav	Zíka	Bc.		37	státní zaměstnanec	Starý Rybník	99	80	A	M
4101	554812	1	2	902	9	Michaela	Rybová			39	podnikatelka	Skalná	99	80	A	F
4101	554812	1	3	903	9	Radka	Bláhová			37	administrativní pracovnice	Skalná	99	80	A	F
4101	554812	1	1	901	10	Petr	Kaša			42	hasič	Starý Rybník	99	80	A	M
4101	554812	1	2	902	10	Václav	Kuželka			48	údržbář	Skalná	99	80	A	M
4101	554812	1	3	903	10	Ladislav	Vokoun			62	provozní technik	Skalná	99	80	A	M
4101	554812	1	1	901	11	Jitka	Kuchtová			44	vedoucí školní jídelny	Skalná	99	80	A	F
4101	554812	1	2	902	11	Jan	Salaj			42	živnostník	Skalná	99	80	A	M
4101	554812	1	3	903	11	Zuzana	Ördögová			36	referentka	Skalná	99	80	A	F
4101	554812	1	1	901	12	Martina	Kořistková			44	účetní, ekonom	Skalná	99	80	A	F
4101	554812	1	2	902	12	Dominik	Pěček			21	student	Skalná	99	80	A	M
4101	554812	1	3	903	12	Marie	Vokounová			69	důchodce	Skalná	99	80	A	F
4101	554812	1	1	901	13	Zbyněk	Pouzar	Ing.		45	OSVČ - podnikatel	Skalná	99	80	A	M
4101	554812	1	2	902	13	Radek	Černý	Ing.		47	geolog	Kateřina	99	80	A	M
4101	554812	1	3	903	13	Slavomila	Šemrová			71	důchodce	Skalná	99	80	A	F
4101	554812	1	1	901	14	Radek	Fúrička			31	státní zaměstnanec	Skalná	99	80	A	M
4101	554812	1	2	902	14	Václav	Glazer			64	důchodce	Skalná	99	80	A	M
4101	554812	1	3	903	14	Bohuslav	Bradáč			62	důchodce	Skalná	99	80	A	M
4101	554812	1	1	901	15	Milan	Hartl			42	OSVČ - podnikatel	Skalná	99	80	A	M
4101	554812	1	2	902	15	František	Kirch			74	důchodce	Skalná	99	80	A	M
4101	554812	1	3	903	15	Arnošt	Teschauer			79	důchodce	Skalná	99	80	A	M
