OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592391	1	1	53	1	Filip	Turecký	Bc.		27	realitní makléř	Modrá	53	53	0	M
7202	592391	1	2	1	1	Martin	Schreier			41	tajemník	Modrá	1	1	0	M
7202	592391	1	3	449	1	Miroslav	Kovářík			42	starosta obce Modrá	Modrá	99	129	0	M
7202	592391	1	1	53	2	Petr	Balajka			33	stavbyvedoucí	Modrá	99	53	0	M
7202	592391	1	2	1	2	Pavel	Horáček			38	podnikatel	Modrá	99	1	0	M
7202	592391	1	3	449	2	Petr	Hanáček	Ing.		53	stavební inženýr	Modrá	99	80	0	M
7202	592391	1	1	53	3	Miroslav	Turecký			52	podnikatel	Modrá	99	53	0	M
7202	592391	1	2	1	3	Pavel	Sláma			53	mechanik	Modrá	99	1	0	M
7202	592391	1	3	449	3	Lubomír	Sláma			27	správce archeoskanzenu	Modrá	99	129	0	M
7202	592391	1	1	53	4	Petr	Kavalec	MUDr.		49	lékař	Modrá	99	53	0	M
7202	592391	1	2	1	4	Renata	Houková			33	pracovnice sociální péče	Modrá	99	1	0	F
7202	592391	1	3	449	4	Karel	Falta			47	živnostník	Modrá	99	80	0	M
7202	592391	1	1	53	5	Jaroslav	Hučík			48	podnikatel	Modrá	99	53	0	M
7202	592391	1	2	1	5	Václav	Andrýsek			53	řidič	Modrá	99	1	0	M
7202	592391	1	3	449	5	Zuzana	Dynková			24	zubní lékařka	Modrá	99	129	0	F
7202	592391	1	1	53	6	Ladislav	Kos			24	gumař-plastikář	Modrá	53	53	0	M
7202	592391	1	2	1	6	Jakub	Macek			34	učitel	Modrá	1	1	0	M
7202	592391	1	3	449	6	Václav	Foltýnek			35	technik	Modrá	99	80	0	M
7202	592391	1	1	53	7	Eva	Turecká			51	ekonomka	Modrá	53	53	0	F
7202	592391	1	2	1	7	Věra	Bajajová			34	prodavačka	Modrá	99	1	0	F
7202	592391	1	3	449	7	Robert	Bílka			30	technik	Modrá	99	129	0	M
7202	592391	1	2	1	8	František	Kovářík			53	zámečník	Modrá	1	1	0	M
7202	592391	1	3	449	8	Ladislav	Gottwald			30	technik	Modrá	99	80	0	M
7202	592391	1	2	1	9	Anna	Křížová			62	důchodce	Modrá	1	1	0	F
7202	592391	1	3	449	9	Marie	Vaňková			58	důchodkyně	Modrá	99	80	0	F
