OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538884	1	1	721	1	Vladimír	Trojan	Dr.		58	burzovní makléř	Škvorec	721	721	0	M
2109	538884	1	2	901	1	Květoslava	Bělohubá	Mgr.		57	učitelka	Škvorec	99	80	0	F
2109	538884	1	3	53	1	Antonín	Rubín	Ing.		62	starosta	Škvorec	53	53	0	M
2109	538884	1	1	721	2	Pavel	Horák	MUDr.		37	lékař	Škvorec	99	721	0	M
2109	538884	1	2	901	2	Ladislav	Daněk	Ing.	CSc.	58	soukromý podnikatel	Škvorec	99	80	0	M
2109	538884	1	3	53	2	René	Diviš			52	živnostník	Škvorec	99	53	0	M
2109	538884	1	1	721	3	Jana	Mašková	Mgr.		43	právník	Škvorec	99	721	0	F
2109	538884	1	2	901	3	Jaroslava	Simonová	Ing.		62	ekonomka	Škvorec	99	80	0	F
2109	538884	1	3	53	3	Petr	Sýkora			37	technik	Škvorec	99	53	0	M
2109	538884	1	1	721	4	Josef	Pačes			53	kuchař	Škvorec	99	721	0	M
2109	538884	1	2	901	4	Jiří	Denemark			42	soukromý podnikatel	Škvorec	99	80	0	M
2109	538884	1	3	53	4	Petra	Kučerová	MUDr.		37	lékařka	Škvorec	99	53	0	F
2109	538884	1	1	721	5	Eva	Patočková			35	ekonom	Škvorec	99	721	0	F
2109	538884	1	2	901	5	Jana	Kváčová	Mgr. Ing.		34	právník	Škvorec	99	80	0	F
2109	538884	1	3	53	5	Petra	Gronwaldtová Wagnerová	JUDr.		34	právnička	Třebohostice	99	53	0	F
2109	538884	1	1	721	6	Andrea	Vořechová	Ing.		36	referent stavebního úřadu	Škvorec	99	721	0	F
2109	538884	1	2	901	6	Michaela	Kratzmannová			63	důchodce	Škvorec	99	80	0	F
2109	538884	1	3	53	6	Marek	Lalák			37	technolog	Škvorec	99	53	0	M
2109	538884	1	1	721	7	Vladimír	Kafka	JUDr.		51	právník	Škvorec	99	721	0	M
2109	538884	1	2	901	7	Jindřich	Hejtík	Ing.		62	projektový manager	Třebohostice	99	80	0	M
2109	538884	1	3	53	7	Roman	Švejda			43	řezník	Škvorec	99	53	0	M
2109	538884	1	1	721	8	Roman	Krejčík			36	technický ředitel	Škvorec	99	721	0	M
2109	538884	1	2	901	8	Jan	Růžička			62	technik	Škvorec	99	80	0	M
2109	538884	1	3	53	8	David	Dušek			36	živnostník	Třebohostice	99	53	0	M
2109	538884	1	1	721	9	Jana	Andrsová			47	pečovatelka	Třebohostice	99	721	0	F
2109	538884	1	2	901	9	Jan	Čermák			52	soukromý podnikatel	Škvorec	99	80	0	M
2109	538884	1	3	53	9	František	Žaba			61	hasič	Škvorec	99	53	0	M
