OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582590	1	1	1	1	Milan	Geršl			44	zámečník	Drvalovice	99	1	0	M
6201	582590	1	2	901	1	Petr	Dvořáček			55	vedoucí provozu	Vanovice	47	80	0	M
6201	582590	1	3	7	1	Květoslav	Sedláček			52	invalidní důchodce	Vanovice	7	7	0	M
6201	582590	1	1	1	2	Oldřich	Kohoutek			48	zedník	Drvalovice	99	1	0	M
6201	582590	1	2	901	2	Zbyněk	Tajovský			32	místostarosta obce	Vanovice	99	80	0	M
6201	582590	1	3	7	2	Petr	Štěpán			31	mistr výroby	Vanovice	99	7	0	M
6201	582590	1	1	1	3	Stanislav	Kohoutek			44	zahradník	Drvalovice	1	1	0	M
6201	582590	1	2	901	3	Jiří	Chladil			60	zaměstnanec obce	Drvalovice	99	80	0	M
6201	582590	1	3	7	3	Jiří	Pinkava			57	skladník	Vanovice	99	7	0	M
6201	582590	1	1	1	4	Vladimír	Lizna			20	dělník	Vanovice	99	1	0	M
6201	582590	1	2	901	4	Lenka	Freitingerová			41	evangelická farářka	Vanovice	99	80	0	F
6201	582590	1	3	7	4	Věra	Maršálková			51	zdravotní sestra	Drvalovice	99	7	0	F
6201	582590	1	1	1	5	Lubomír	Kobylka			34	automechanik	Vanovice	99	1	0	M
6201	582590	1	2	901	5	Josef	Pavlík			40	mistr-elekto	Vanovice	99	80	0	M
6201	582590	1	3	7	5	Zdeněk	Sedláček			43	řidič	Vanovice	99	7	0	M
6201	582590	1	1	1	6	Jan	Mahút			71	důchodce	Vanovice	99	1	0	M
6201	582590	1	2	901	6	František	Kubín			57	dělník	Vanovice	47	80	0	M
6201	582590	1	3	7	6	Petr	Heger			29	automechanik	Vanovice	99	7	0	M
6201	582590	1	1	1	7	Otakar	Dračka			67	důchodce	Drvalovice	1	1	0	M
6201	582590	1	2	901	7	František	Hrdý			53	elektromontér	Drvalovice	99	80	0	M
6201	582590	1	3	7	7	Vladimír	Hruška	Ing,		59	agronom	Vanovice	99	7	0	M
6201	582590	1	1	1	8	Josef	Pavlík			64	důchodce	Vanovice	99	1	0	M
6201	582590	1	2	901	8	Naděžda	Veselá			29	účetní	Vanovice	99	80	0	F
6201	582590	1	3	7	8	Bohumil	Rejda			48	zahradník	Vanovice	99	7	0	M
6201	582590	1	1	1	9	Marie	Mahelová			77	důchodkyně	Drvalovice	1	1	0	F
6201	582590	1	2	901	9	Karel	Valenta			45	státní zaměstnanec	Drvalovice	99	80	0	M
6201	582590	1	3	7	9	Jana	Melková	MUDr.		42	chirurg	Vanovice	99	7	0	F
