OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544663	1	1	901	1	Jiří	Haisman			36	živnostník	Kosov	99	80	A	M
3101	544663	1	2	53	1	Jitka	Šebelková	Ing.		54	starostka obce	Rančice	53	53	A	F
3101	544663	1	3	721	1	Tomáš	Vala			56	technik	Kamenný Újezd	721	721	A	M
3101	544663	1	4	1	1	Václav	Dobiáš	Mgr.	Ph.D.	40	VŠ učitel	Kamenný Újezd	1	1	A	M
3101	544663	1	1	901	2	Michal	Klivanda	Ing.		34	vedoucí projektu ve stavebnictví	Kamenný Újezd	99	80	A	M
3101	544663	1	2	53	2	Roman	Lavička	PhDr.	Ph.D.	48	památkář	Kamenný Újezd	99	53	A	M
3101	544663	1	3	721	2	Vladislav	Homolka			57	technik	Kamenný Újezd	721	721	A	M
3101	544663	1	4	1	2	Jan	Dichtl	Ing.		36	technik	Kamenný Újezd	99	1	A	M
3101	544663	1	1	901	3	Lucie	Vítů	Mgr.		29	datová analytička	Kamenný Újezd	99	80	A	F
3101	544663	1	2	53	3	Jiří	Letovský	Mgr.		40	učitel	Kamenný Újezd	99	53	A	M
3101	544663	1	3	721	3	Jan	Grill			44	živnostník	Kamenný Újezd	99	721	A	M
3101	544663	1	4	1	3	Jiří	Vaník	Ing.		55	konstruktér	Kamenný Újezd	99	1	A	M
3101	544663	1	1	901	4	Jaroslava	Šmrhová	Bc.		48	nákupčí	Kamenný Újezd	99	80	A	F
3101	544663	1	2	53	4	Jiří	Šimek	Ing.		45	ředitel společnosti	Kamenný Újezd	99	53	A	M
3101	544663	1	3	721	4	Aleš	Janouch	Bc.		40	policista	Kamenný Újezd	99	721	A	M
3101	544663	1	4	1	4	Martin	Choc	Bc.		38	prodavač	Kosov	99	1	A	M
3101	544663	1	1	901	5	Andrea	Chalupová			45	technický pracovník ve vodárenské společnosti	Krasejovka	99	80	A	F
3101	544663	1	2	53	5	Linda	Kůzlová	Ing.		45	podnikatelka	Kamenný Újezd	53	53	A	F
3101	544663	1	3	721	5	Josef	Iška			56	živnostník	Kamenný Újezd	721	721	A	M
3101	544663	1	4	1	5	Jiří	Jantač			41	IT technik	Kamenný Újezd	99	1	A	M
3101	544663	1	1	901	6	Miroslav	Srp			46	soukromý zemědělec	Kamenný Újezd	99	80	A	M
3101	544663	1	2	53	6	Tomáš	Klivanda	Ing.		39	podnikatel	Kamenný Újezd	99	53	A	M
3101	544663	1	3	721	6	Václav	Pixa	Ing.		62	technik	Kamenný Újezd	99	721	A	M
3101	544663	1	4	1	6	Jan	Havlíček	Ing.		58	programátor	Kosov	99	1	A	M
3101	544663	1	1	901	7	Tomáš	Schmied			42	živnostník - zednictví	Kamenný Újezd	99	80	A	M
3101	544663	1	2	53	7	Pavla	Matějčková	Mgr.		47	učitelka	Kamenný Újezd	99	53	A	F
3101	544663	1	3	721	7	Karel	Petrášek			51	jednatel společnosti	Kamenný Újezd	99	721	A	M
3101	544663	1	4	1	7	Anna	Vlašánková			36	učitelka	Kamenný Újezd	99	1	A	F
3101	544663	1	1	901	8	Jan	Drbohlav	Bc.		64	personalista	Kamenný Újezd	99	80	A	M
3101	544663	1	2	53	8	František	Postl	MgA.		44	akademický sochař	Kamenný Újezd	53	53	A	M
3101	544663	1	3	721	8	Miloslav	Ouředník			65	technik	Březí	99	721	A	M
3101	544663	1	4	1	8	Anna	Vodová	Ing.		38	ekonomka	Kamenný Újezd	99	1	A	F
3101	544663	1	1	901	9	Milan	Váša	Ing.		52	manažer v energetice	Kamenný Újezd	99	80	A	M
3101	544663	1	2	53	9	Vojtěch	Šimek	MUDr.		29	lékař	Kamenný Újezd	99	53	A	M
3101	544663	1	3	721	9	Libor	Černý			31	technik	Kamenný Újezd	99	721	A	M
3101	544663	1	4	1	9	Marek	Soukup			35	rybář	Bukovec	99	1	A	M
3101	544663	1	1	901	10	Tereza	Čamrová	Mgr.		31	učitelka	Kamenný Újezd	99	80	A	F
3101	544663	1	2	53	10	Vít	Janás	Bc.		45	soukromý zemědělec	Kamenný Újezd	99	53	A	M
3101	544663	1	3	721	10	Marta	Maršánová			52	státní zaměstnanec	Kamenný Újezd	99	721	A	F
3101	544663	1	4	1	10	Lenka	Zámečníková	Ing.		44	IT analytička	Kamenný Újezd	99	1	A	F
3101	544663	1	1	901	11	Petr	Vlašánek	RNDr.	Ph.D.	38	vědecký pracovník	Kamenný Újezd	99	80	A	M
3101	544663	1	2	53	11	Luboš	Pícha			55	podnikatel	Krasejovka	99	53	A	M
3101	544663	1	3	721	11	Karel	Vyžral			57	tiskař	Kamenný Újezd	99	721	A	M
3101	544663	1	4	1	11	Marie	Skameneová			78	penzistka	Kamenný Újezd	99	1	A	F
3101	544663	1	1	901	12	Barbora	Kalkušová			22	studentka VŠ	Kamenný Újezd	99	80	A	F
3101	544663	1	2	53	12	Helena	Veselá	Mgr.		53	knihovnice	Milíkovice	99	53	A	F
3101	544663	1	3	721	12	Jan	Daněk			55	živnostník	Kamenný Újezd	99	721	A	M
3101	544663	1	1	901	13	Petra	Stoličková			43	dělnice	Kamenný Újezd	99	80	A	F
3101	544663	1	2	53	13	Šárka	Nejedlá			50	zahradnice	Krasejovka	99	53	A	F
3101	544663	1	3	721	13	Marcela	Nerudová	Mgr.		49	probační úřednice	Kamenný Újezd	99	721	A	F
3101	544663	1	1	901	14	Martin	Zíka	Ing.		30	konstruktér	Kamenný Újezd	99	80	A	M
3101	544663	1	2	53	14	Jiří	Vondrák	Ing.		40	stavební technik	Kamenný Újezd	53	53	A	M
3101	544663	1	3	721	14	Jan	Rysl	Ing.		44	policista	Kamenný Újezd	99	721	A	M
3101	544663	1	1	901	15	Jan	Míka			54	živnostník - výroba nábytku	Opalice	99	80	A	M
3101	544663	1	2	53	15	Jan	Vokoun			23	student	Kamenný Újezd	53	53	A	M
3101	544663	1	3	721	15	Marie	Augusta			29	veterinární technik	Kamenný Újezd	99	721	A	F
