OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572217	1	1	181	1	Martin	Dian			52	živnostník	Řestoky	99	181	A	M
5301	572217	1	2	1	1	Petr	Starý			49	stavební technik	Řestoky	99	1	A	M
5301	572217	1	3	901	1	Petr	Bureš			47	strojník obalovny	Řestoky	99	80	A	M
5301	572217	1	1	181	2	Jan	Kunc	Ing.		42	ekonom - specialista	Řestoky	99	181	A	M
5301	572217	1	2	1	2	Martin	Andrýs	Ing.		43	správce farmy	Řestoky	99	1	A	M
5301	572217	1	3	901	2	Roman	Dvořáček			43	vedoucí výroby	Řestoky	99	80	A	M
5301	572217	1	1	181	3	Michal	Jurnikl			35	živnostník	Řestoky	99	181	A	M
5301	572217	1	2	1	3	Miloslav	Pešek			61	technik, projektant	Řestoky	99	1	A	M
5301	572217	1	3	901	3	Petr	Zlesák			45	strážník MP	Řestoky	99	80	A	M
5301	572217	1	1	181	4	Milan	Jurnikl			54	živnostník	Řestoky	99	181	A	M
5301	572217	1	2	1	4	Jaroslav	Teplý			32	truhlář	Řestoky	99	1	A	M
5301	572217	1	3	901	4	Milan	Hovorka			47	svářeč - zámečník	Řestoky	99	80	A	M
5301	572217	1	1	181	5	Petr	Janoušek			38	směnový mistr v chemické výrobě	Řestoky	99	181	A	M
5301	572217	1	2	1	5	Vítězslav	Bačkovský	Ing.		34	vedoucí konstrukčního oddělení	Řestoky	99	1	A	M
5301	572217	1	3	901	5	Milan	Daněk			40	programátor CNC	Řestoky	99	80	A	M
5301	572217	1	1	181	6	Zdeňka	Podaná			59	živnostník	Řestoky	99	181	A	F
5301	572217	1	2	1	6	Petr	Rulíček			46	obchodní zástupce	Řestoky	99	1	A	M
5301	572217	1	3	901	6	Jan	Chvojka			35	skladník	Řestoky	99	80	A	M
5301	572217	1	1	181	7	František	Andrle			35	živnostník	Řestoky	99	181	A	M
5301	572217	1	2	1	7	Miloslav	Dostál			57	obchodní zástupce	Řestoky	99	1	A	M
5301	572217	1	3	901	7	Libor	Češík			43	obsluha CNC	Řestoky	99	80	A	M
5301	572217	1	1	181	8	Klára	Černá			45	grafička	Řestoky	99	181	A	F
5301	572217	1	2	1	8	Jaroslav	Kozák			55	péče o osobu blízkou	Řestoky	99	1	A	M
5301	572217	1	3	901	8	Stanislav	Pavlík			53	servisní technik	Řestoky	99	80	A	M
5301	572217	1	1	181	9	Miroslav	Stodola			33	zaměstnanec státní správy	Řestoky	99	181	A	M
5301	572217	1	2	1	9	Josef	Teplý			36	modelář	Řestoky	99	1	A	M
5301	572217	1	3	901	9	Tomáš	Krejčí			33	servisní technik	Řestoky	99	80	A	M
